content	x	y	w	h	
è	688	1445	16	59	
divenuto	733	1445	192	61	
uno	973	1448	83	60	
dei	1099	1449	66	60	
più	1199	1450	50	60	
interes	1292	1451	162	61	
santi	471	1492	111	68	
di	604	1493	48	68	
Roma	670	1494	141	68	
,	817	1495	18	67	
tanto	859	1495	111	68	
per	1006	1497	74	67	
l'ingrandimen	1113	1497	341	70	
to	472	1550	28	54	
che	550	1552	75	54	
vi	670	1554	37	53	
ha	741	1555	56	53	
fatto	844	1556	91	55	
il	979	1559	28	53	
nuovo	1047	1560	138	55	
possessore	1233	1563	228	56	
Signor	468	1608	144	62	
Duca	646	1609	111	62	
di	787	1610	43	61	
Bracciano	853	1611	225	62	
,	1084	1612	17	61	
che	1135	1612	71	62	
per	1233	1613	69	61	
le	1327	1613	35	62	
va	1401	1614	54	61	
rie	469	1663	58	57	
Gallerie	558	1664	177	58	
delle	771	1665	106	58	
quali	914	1666	109	58	
lo	1051	1667	32	57	
ha	1128	1667	52	58	
nobilitato	1221	1668	207	58	
avendolo	471	1712	198	61	
decorato	715	1715	186	61	
di	957	1718	42	59	
volte	1039	1718	108	60	
dipinte	1197	1720	148	61	
da	1393	1722	53	60	
'	1449	1723	16	59	
migliori	460	1770	184	58	
autori	678	1771	132	58	
viventi	849	1772	157	58	
,	1015	1773	16	57	
Signori	1057	1773	165	58	
Cay	1261	1774	82	57	
,	1345	1774	16	57	
Ca	1383	1775	72	57	
muccini	461	1824	189	62	
e	676	1826	17	61	
Landi	708	1826	134	62	
,	842	1827	17	61	
e	898	1827	17	61	
professori	947	1827	215	63	
Sig	1189	1829	62	61	
.	1258	1830	17	61	
del	1289	1830	67	61	
Fra	1375	1830	80	62	
te	470	1875	31	57	
,	521	1876	15	56	
Pozzi	566	1877	130	57	
,	709	1879	15	56	
Palagi	749	1879	149	58	
etc.	912	1881	79	57	
Si	1021	1883	40	56	
ammira	1095	1884	166	58	
in	1297	1887	30	56	
que	1368	1888	91	57	
sto	470	1934	58	58	
palazzo	562	1934	161	58	
il	761	1934	21	58	
gruppo	816	1934	156	58	
colossale	1005	1934	195	58	
dell'Erco	1227	1934	226	58	
le	461	1982	40	55	
furioso	532	1983	140	56	
celeberrima	713	1985	261	58	
opera	1003	1988	120	56	
del	1149	1990	70	55	
Marchese	1234	1991	219	57	
Canova	471	2036	154	62	
,	643	2038	16	60	
posto	703	2039	111	61	
in	861	2041	27	60	
un	944	2042	55	60	
gabinetto	1043	2043	209	62	
fattogli	1297	2046	160	62	
a	470	2086	17	65	
bella	511	2087	107	66	
posta	652	2088	111	66	
,	780	2089	17	65	
dà	824	2090	48	65	
una	917	2091	82	65	
idea	1041	2092	87	66	
giusta	1177	2093	129	66	
della	1346	2095	104	66	
grandezza	471	2144	217	60	
del	723	2146	67	59	
di	819	2146	43	59	
lui	881	2146	68	60	
genio	981	2147	105	60	
che	1170	2147	71	59	
riprodu	1275	2150	170	62	
>	1123	2179	7	26	
