content	x	y	w	h	
nell	1356	878	91	38	
'	1440	871	15	44	
esterno	468	959	160	52	
è	665	953	18	56	
mancante	699	952	229	48	
di	959	943	45	55	
un	1029	940	43	55	
portico	1109	937	155	52	
,	1286	932	18	56	
che	1318	930	76	55	
la	1424	927	35	55	
circondava	473	1011	239	50	
di	733	1002	56	56	
40.	804	999	76	56	
colonne	906	996	172	52	
Corintie	1117	988	173	52	
delle	467	1065	104	51	
quali	607	1060	115	51	
fu	758	1055	31	53	
veduta	846	1051	142	50	
esistente	1030	1044	193	48	
da	1262	1036	53	53	
Lucio	1344	1033	122	50	
Fauno	473	1115	136	53	
.	627	1111	18	57	
Negli	673	1109	126	54	
ultimi	815	1105	157	53	
scavi	981	1101	111	53	
avanti	1111	1097	146	53	
l'ingres	1280	1092	183	52	
so	475	1174	41	51	
si	552	1171	31	52	
sono	612	1169	97	49	
trovate	739	1164	160	47	
molte	914	1159	136	47	
sepolture	1073	1152	203	45	
Cristia	1297	1144	161	47	
onde	581	1212	115	57	
risulta	717	1209	136	57	
che	889	1205	77	58	
l'Ippodromo	996	1203	287	53	
ivi	1299	1197	60	58	
sup	1377	1196	89	57	
posto	480	1285	114	46	
non	624	1279	74	48	
era	734	1275	68	48	
che	836	1271	74	48	
un	937	1266	49	49	
recinto	1022	1263	155	45	
per	1207	1256	67	48	
le	1309	1252	31	49	
me	1364	1250	96	47	
desime	483	1335	161	46	
,	647	1328	17	52	
e	697	1326	17	52	
che	744	1324	78	49	
non	841	1319	79	50	
è	967	1314	17	52	
stato	1015	1312	98	48	
Alessandro	1146	1306	233	43	
IV	1407	1294	42	52	
.	1457	1292	17	52	
il	483	1389	33	53	
primo	544	1386	133	51	
che	706	1379	80	52	
nel	805	1375	73	52	
1256.	905	1370	124	50	
riducesse	1049	1364	202	46	
a	1283	1354	17	54	
Chiesa	1330	1352	139	48	
quest	491	1443	116	53	
edificio	649	1436	142	53	
,	810	1429	20	58	
il	853	1427	36	57	
nome	911	1424	124	54	
della	1060	1418	98	54	
quale	1192	1412	116	54	
si	1344	1405	36	57	
tro	1392	1403	79	55	
va	484	1495	56	47	
fra	575	1492	51	46	
le	658	1488	38	47	
Chiese	724	1485	142	44	
del	894	1478	72	46	
Secolo	989	1475	141	43	
IX	1160	1468	47	47	
.	1218	1465	16	48	
Si	544	1545	42	55	
crede	611	1542	124	52	
che	758	1536	83	54	
poco	853	1532	105	53	
piu	989	1527	59	54	
lungi	1073	1524	122	51	
fosse	1216	1518	105	52	
la	1344	1513	33	55	
Vil	1398	1510	74	55	
la	488	1601	42	53	
di	561	1598	43	54	
Faonte	631	1596	151	49	
,	814	1589	17	54	
Liberto	867	1587	159	49	
di	1065	1580	43	53	
Nerone	1133	1577	160	49	
,	1322	1570	17	54	
dove	1374	1568	97	51	
quest	492	1655	122	59	
'	614	1649	21	64	
Imperatore	647	1648	253	53	
fu	925	1635	39	63	
obligato	993	1632	179	57	
di	1205	1622	50	63	
uccidersi	1283	1619	201	55	
di	492	1711	48	43	
sua	561	1710	69	44	
mano	658	1709	127	43	
.	807	1708	12	44	
Ad	546	1762	65	55	
un	635	1759	54	55	
miglio	717	1756	142	51	
circa	892	1749	108	53	
di	1032	1744	44	55	
distanza	1101	1741	177	50	
si	1312	1733	39	55	
trova	1367	1731	114	52	
il	498	1813	36	49	
Ponte	559	1812	125	49	
Nomentano	717	1811	261	47	
,	994	1809	14	49	
chiamato	1031	1803	202	34	
cosi	1271	1791	83	40	
dalla	1380	1785	97	40	
Via	500	1869	74	46	
Nomentana	613	1867	270	44	
e	954	1863	15	42	
corrottamente	1017	1859	313	25	
detto	1382	1837	96	38	
Lamentano	505	1925	256	37	
costruito	843	1913	199	51	
sopra	1079	1904	107	54	
l'Aniene	1238	1897	205	51	
o	1467	1888	19	58	
Teverone	509	1974	207	48	
,	729	1966	18	55	
che	773	1965	74	53	
distrutto	876	1961	184	49	
ancor	1098	1953	118	52	
esso	1235	1948	88	53	
da	1340	1944	54	54	
To	1420	1942	61	54	
tila	504	2028	69	56	
,	591	2026	18	56	
fu	636	2024	44	55	
come	720	2021	121	54	
il	861	2017	24	57	
Ponte	910	2015	127	54	
Salario	1069	2010	148	53	
,	1235	2005	18	56	
rifabrica	1282	2003	196	51	
to	509	2081	36	47	
da	585	2078	45	46	
Narsete	656	2076	178	41	
.	853	2068	15	47	
Seguitando	567	2132	243	51	
la	845	2124	35	58	
strada	917	2122	136	54	
più	1083	2116	61	58	
bassa	1171	2114	117	56	
per	1321	2109	69	57	
tre	1421	2106	72	57	
cento	515	2183	116	57	
passi	665	2180	108	56	
in	799	2176	34	59	
circa	877	2175	96	57	
,	990	2172	18	59	
si	1039	2171	34	58	
veggono	1103	2169	179	54	
gli	1307	2164	60	58	
avan	1377	2162	117	57	
zi	512	2238	46	48	
di	584	2237	37	48	
due	647	2235	78	46	
Sepolcri	757	2232	184	44	
ai	969	2226	37	48	
due	1030	2224	78	47	
lati	1149	2221	75	47	
della	1262	2218	104	47	
stras	1399	2214	99	46	
9	908	1888	8	26	
g	790	1942	6	25	
