content	x	y	w	h	
di	1391	856	43	59	
Costantinopoli	423	908	326	63	
.	759	908	18	63	
Questo	813	908	143	63	
danno	999	908	141	63	
fu	1176	908	36	63	
riparato	1257	908	167	63	
nel	429	964	73	63	
713.	531	964	99	63	
da	656	964	47	63	
Gregorio	729	964	195	63	
III	955	964	45	63	
.	1003	964	18	63	
che	1040	964	72	63	
lo	1133	964	33	63	
ricuopri	1197	964	175	63	
di	1392	964	47	63	
lamine	428	1019	161	60	
di	613	1019	54	60	
piombo	689	1019	161	60	
;	873	1019	17	60	
e	921	1019	17	60	
dopo	966	1019	102	60	
di	1103	1019	44	60	
Martino	1161	1019	189	60	
V.	1384	1019	44	60	
anche	423	1070	138	60	
Eugenio	591	1071	175	59	
IV	805	1072	33	59	
.	858	1072	17	59	
copri	899	1072	115	59	
di	1037	1072	43	60	
nuovo	1101	1073	129	59	
la	1255	1073	33	59	
volta	1311	1074	109	59	
di	426	1126	47	65	
piombo	499	1126	160	65	
,	691	1126	18	65	
fece	730	1126	93	65	
qualche	854	1126	177	65	
sbarazzo	1062	1126	174	65	
tuo	425	1181	69	54	
nella	543	1182	101	54	
nicchia	692	1183	156	54	
sotto	906	1184	96	54	
al	1052	1184	40	54	
portico	1115	1185	153	54	
i	1301	1186	15	54	
due	1346	1186	78	54	
leoni	417	1232	121	60	
di	553	1233	54	59	
basalte	619	1233	151	60	
,	796	1234	17	59	
e	844	1234	17	59	
la	881	1235	33	59	
bell'urna	943	1235	222	60	
di	1185	1236	43	59	
porfido	1245	1236	154	60	
,	1408	1237	17	59	
ora	419	1296	66	45	
al	517	1295	50	45	
monumento	586	1295	266	44	
di	885	1293	50	45	
Clemente	949	1293	202	44	
XII	1182	1292	71	44	
.	1258	1291	12	45	
in	1287	1291	23	45	
La	1343	1291	74	45	
terano	419	1350	146	57	
,	580	1349	16	58	
e	627	1349	16	58	
forse	667	1349	107	57	
ad	788	1348	54	58	
Eugenio	856	1348	181	57	
IV	1062	1347	42	58	
.	1117	1347	16	58	
si	1146	1346	33	58	
deve	1190	1346	105	58	
l'an	1321	1346	89	57	
tico	425	1394	70	62	
Altare	540	1395	131	62	
in	708	1397	21	61	
fondo	779	1397	120	62	
alla	918	1398	73	62	
tribuna	1021	1399	161	62	
,	1194	1401	16	61	
del	1243	1401	58	61	
qua	1329	1402	91	61	
le	422	1454	40	54	
resta	494	1454	106	54	
memoria	620	1454	203	54	
indubitata	864	1454	231	54	
nelle	1111	1454	108	54	
stampe	1242	1454	158	54	
,	1408	1454	15	54	
Urbano	417	1504	173	56	
VIII	629	1505	87	55	
.	717	1505	15	55	
rimise	760	1506	136	55	
la	942	1506	29	55	
colonna	1018	1507	172	55	
angolare	1229	1508	193	55	
nel	422	1561	75	60	
portico	524	1562	153	60	
,	707	1563	17	59	
scompagna	756	1564	248	60	
e	1037	1566	17	59	
non	1082	1566	75	59	
sua	1200	1567	68	59	
che	1350	1564	73	38	
nel	420	1619	72	56	
capitello	526	1619	174	56	
ha	733	1619	51	56	
un	813	1619	51	56	
'	873	1619	16	56	
ape	905	1621	70	58	
,	992	1623	14	56	
insogna	1035	1616	172	61	
della	1231	1617	102	42	
fa	1360	1616	51	43	
miglia	415	1674	147	56	
Barberini	594	1672	216	55	
,	813	1670	17	57	
tolse	859	1669	97	57	
i	992	1668	17	57	
metalli	1022	1668	163	55	
dal	1209	1666	74	56	
soffit	1292	1665	129	56	
to	416	1722	47	61	
,	474	1722	17	61	
fece	517	1722	93	61	
erigere	641	1722	155	61	
i	828	1722	17	61	
due	856	1722	78	61	
campanili	951	1722	227	61	
,	1188	1722	17	61	
pe	1225	1722	58	61	
'	1280	1722	17	61	
quali	1311	1722	115	61	
fu	418	1782	45	60	
tolta	500	1782	102	59	
la	634	1781	33	60	
porzione	705	1781	193	59	
di	923	1780	54	59	
mezzo	982	1779	152	60	
del	1161	1778	67	60	
fronte	1262	1778	151	59	
spizio	427	1832	123	62	
superiore	587	1831	210	61	
;	810	1829	18	63	
Alessandro	859	1829	235	61	
VII	1128	1827	62	63	
,	1194	1827	18	63	
eresse	1236	1826	129	63	
le	1387	1825	35	63	
altre	424	1886	95	51	
due	557	1886	80	51	
colonne	666	1886	173	51	
che	869	1886	73	51	
mancavano	965	1886	264	51	
al	1269	1886	47	51	
lato	1342	1886	71	51	
del	421	1941	66	58	
destro	515	1941	139	58	
portico	673	1941	150	58	
,	843	1941	16	58	
e	896	1941	16	58	
sbarazzò	930	1941	190	58	
l'edifizio	1144	1941	186	58	
oc	1353	1941	61	58	
cupato	419	1998	144	56	
da	597	1997	54	57	
casuppole	681	1997	221	55	
,	921	1995	16	57	
ed	965	1995	43	57	
abbasso	1039	1995	171	56	
il	1241	1994	31	57	
piano	1295	1993	122	57	
della	415	2048	109	59	
piazza	561	2047	139	59	
.	718	2047	17	59	
Finalmente	771	2047	247	58	
Benedetto	1051	2046	217	58	
XIV	1306	2045	84	58	
.	1402	2044	17	59	
mutò	410	2102	124	47	
l'ornato	567	2102	195	47	
dell	796	2102	86	47	
'	878	2102	13	47	
attico	913	2102	115	47	
tolse	1110	2102	100	43	
intiera	1244	2102	161	43	
menre	413	2150	150	63	
il	588	2150	36	63	
secondo	652	2150	167	63	
ordine	857	2150	134	63	
,	1003	2150	18	63	
fece	1057	2150	82	63	
cangiare	1168	2150	188	63	
la	1377	2150	33	63	
proporzione	424	2208	266	61	
delle	717	2207	103	61	
14.	859	2206	71	62	
nicchie	944	2206	159	61	
,	1131	2205	17	62	
alle	1187	2204	74	62	
quali	1306	2204	110	62	
to	1556	1254	9	33	
مه	1569	1434	23	2	
la	1554	1573	11	41	
.	1568	1800	8	29	
T	1543	1867	32	8	
