content	x	y	w	h	
si	1247	1017	33	57	
rileva	1312	1016	115	56	
benissimo	430	1080	229	49	
,	670	1077	15	51	
che	720	1077	75	50	
l'interno	821	1076	205	49	
era	1070	1073	66	50	
tutto	1162	1072	105	50	
deco	1314	1070	114	50	
rato	440	1134	87	56	
in	558	1133	30	57	
una	639	1132	82	56	
maniera	754	1131	191	55	
eceellente	983	1129	216	55	
,	1235	1127	17	57	
e	1293	1126	17	57	
no	1353	1126	73	56	
bile	437	1187	81	55	
.	552	1191	12	52	
Queste	495	1244	145	54	
camere	679	1243	157	55	
tutte	915	1233	110	60	
ripiene	1071	1233	153	60	
e	1268	1240	16	46	
rico	1329	1236	104	41	
perte	438	1305	115	49	
di	585	1302	48	51	
terra	653	1301	115	49	
,	787	1298	15	51	
restarono	833	1297	208	46	
nascoste	1062	1292	189	48	
sino	1286	1288	80	49	
al	1396	1285	48	51	
Secolo	443	1352	134	58	
XVI	612	1350	102	58	
.	710	1349	18	59	
nel	749	1349	76	58	
principio	847	1348	192	57	
del	1079	1346	68	58	
quale	1181	1345	122	58	
vi	1339	1343	44	59	
si	1407	1343	34	58	
trovarono	441	1409	225	55	
alcune	696	1406	153	56	
statue	870	1404	138	56	
antiche	1033	1403	170	55	
,	1209	1401	17	57	
fra	1255	1400	51	57	
qua	1338	1399	96	57	
li	445	1462	25	45	
la	505	1462	25	44	
celebre	571	1461	155	44	
di	758	1460	43	45	
Laocoonte	825	1460	227	44	
e	1128	1454	18	61	
si	1185	1453	36	61	
pretende	1244	1452	198	59	
che	448	1512	70	55	
Raffaele	545	1513	177	56	
abbia	745	1514	110	55	
vedute	885	1515	138	55	
queste	1051	1515	137	56	
pitture	1207	1516	155	56	
,	1379	1517	15	55	
e	1413	1517	15	55	
gli	453	1574	57	55	
si	521	1573	42	56	
dà	576	1572	52	56	
la	646	1572	43	55	
colpa	709	1571	113	55	
di	838	1570	52	55	
averle	901	1569	133	55	
fatte	1057	1567	103	55	
ricoprir	1182	1566	172	54	
su	1370	1564	70	56	
bito	445	1629	86	58	
,	544	1627	18	59	
perchè	597	1627	151	57	
non	769	1624	76	58	
si	887	1623	34	58	
scoprisse	945	1622	192	56	
,	1156	1619	18	59	
ch	1203	1618	44	59	
'	1252	1617	18	59	
egli	1287	1617	84	58	
ne	1387	1615	55	59	
aveva	452	1684	127	59	
presa	607	1681	123	60	
l'idea	761	1679	128	60	
per	917	1677	79	60	
le	1033	1675	34	61	
sue	1113	1674	72	61	
Logge	1215	1673	144	59	
del	1382	1670	63	61	
Vaticano	455	1736	196	58	
;	666	1733	18	60	
ma	701	1733	77	59	
quel	802	1732	103	59	
talento	929	1730	150	59	
,	1099	1729	18	60	
quasi	1145	1728	126	59	
divino	1281	1727	131	58	
non	447	1792	76	58	
aveva	561	1790	133	58	
bisogno	719	1789	164	57	
di	915	1786	55	59	
commettere	1001	1785	275	56	
questa	1307	1782	140	57	
viltà	454	1842	92	53	
.	567	1841	15	53	
Finalmente	616	1841	250	52	
verso	884	1840	108	53	
la	1022	1840	29	53	
fine	1082	1839	76	53	
del	1191	1839	69	53	
passato	1287	1839	163	52	
Secolo	449	1890	139	61	
si	634	1890	36	61	
resero	700	1890	138	61	
penetrabili	883	1890	251	61	
in	1169	1890	33	61	
parte	1258	1890	112	61	
,	1384	1890	17	61	
e	1434	1890	17	61	
in	455	1950	31	55	
questi	525	1950	134	54	
ultimi	687	1949	151	54	
anni	855	1948	107	55	
si	987	1947	31	55	
sono	1048	1947	100	55	
scoperte	1173	1946	186	55	
in	1397	1945	54	55	
tieramente	457	2007	239	49	
,	711	2003	15	52	
e	759	2003	15	52	
sbarazzate	805	2002	241	49	
in	1077	1999	30	51	
modo	1162	1997	124	51	
che	1324	1995	76	52	
si	1427	1994	30	52	
possono	458	2061	169	50	
vedere	666	2057	143	51	
tutte	846	2054	103	51	
comodamente	987	2051	308	48	
.	1304	2046	16	53	
Fu	1339	2045	50	53	
in	1413	2044	31	53	
questa	459	2116	142	50	
circostanza	638	2114	239	49	
clie	906	2110	69	52	
in	1009	2109	30	52	
un'antica	1077	2108	242	49	
stan	1354	2105	99	51	
za	460	2180	44	38	
,	524	2179	12	39	
ammessa	566	2168	200	44	
alle	801	2165	76	46	
Terme	910	2163	151	45	
in	1079	2161	26	47	
direzione	1161	2160	205	45	
del	1392	2157	68	46	
fabricato	460	2219	194	49	
inferiore	683	2217	196	49	
si	914	2215	29	50	
rinvenne	980	2214	198	49	
un	1194	2212	57	51	
Oratorio	1279	2211	165	50	
