content	x	y	w	h	
fece	1043	1494	82	57	
Trajano	1176	1493	151	55	
,	1351	1490	17	57	
nel	1402	1490	65	56	
formar	484	1551	152	52	
le	667	1550	39	53	
sue	739	1550	68	52	
Terme	843	1549	149	53	
nella	1010	1548	99	53	
parte	1153	1548	109	52	
superio	1296	1547	159	53	
re	485	1606	44	58	
,	546	1605	18	59	
e	588	1604	18	59	
demolito	641	1603	186	57	
finalmente	859	1600	232	56	
quel	1119	1597	100	57	
transito	1237	1595	168	57	
al	1421	1592	44	59	
Palatino	482	1657	185	53	
sopra	698	1661	110	52	
della	855	1649	98	54	
Via	988	1651	68	53	
Sacra	1101	1652	108	54	
die	1244	1654	60	53	
luogo	1338	1655	121	54	
ai	486	1710	42	57	
Romani	546	1709	182	57	
,	737	1708	16	57	
se	782	1708	42	57	
pur	855	1708	73	56	
non	960	1707	73	57	
fu	1062	1706	33	57	
a	1126	1706	16	57	
Trajano	1180	1706	171	56	
me	1367	1704	82	57	
desimo	479	1766	162	55	
,	656	1763	18	59	
di	695	1762	55	58	
erigere	757	1761	150	56	
l'arco	948	1757	127	57	
trionfale	1101	1755	190	56	
al	1321	1751	44	58	
cle	1383	1750	71	58	
mentissimo	479	1815	261	55	
Tito	770	1813	85	56	
,	873	1812	16	57	
già	923	1812	50	56	
fatto	1012	1811	96	56	
Divo	1147	1810	97	56	
;	1267	1809	16	57	
ch	1320	1809	32	57	
'	1366	1808	16	57	
ora	1393	1808	65	57	
dicesi	482	1870	124	49	
STUS	1358	1886	104	43	
ARCO	788	1966	118	50	
DI	950	1968	53	50	
TITO	1032	1969	101	50	
.	1155	1971	13	49	
Dopo	543	2074	112	61	
quello	691	2074	127	61	
di	856	2074	47	61	
Druso	921	2074	121	61	
,	1070	2074	17	61	
presso	1125	2074	129	61	
la	1289	2074	22	61	
porta	1337	2074	115	61	
5.	501	2128	31	56	
Sebastiano	553	2128	234	56	
,	802	2128	16	56	
quesť	844	2128	115	56	
arco	994	2128	85	56	
è	1126	2128	16	56	
il	1173	2128	31	56	
più	1232	2128	63	56	
antico	1331	2128	127	56	
de	497	2180	51	55	
tre	579	2180	57	55	
che	667	2180	71	55	
sussistono	779	2180	217	55	
a	1039	2180	15	55	
Roma	1096	2180	131	55	
,	1240	2180	15	55	
ed	1295	2180	41	55	
è	1385	2180	15	55	
il	1433	2180	26	55	
