content	x	y	w	h	
Tolltao	-2	1645	54	37	
Cuido	3	1698	47	45	
:	48	1697	14	46	
6o8	-1	1753	33	47	
.	27	1754	12	46	
et	40	1754	15	46	
Mind	1474	1759	50	49	
ngeli	-4	1813	43	46	
,	33	1808	21	49	
4	42	1807	21	49	
0	3	1932	6	33	
.	17	1931	6	33	
chitettu	4	1976	58	36	
spresi	5	2151	64	32	
e	-4	2199	25	51	
perd	22	2194	51	46	
