content	x	y	w	h	
Costantino	100	1467	227	55	
si	413	1468	33	46	
vede	489	1470	90	47	
un	631	1473	48	47	
avanzo	723	1476	152	48	
di	927	1480	40	46	
una	1001	1482	83	46	
fontana	101	1518	163	62	
,	286	1521	16	59	
chiamata	327	1522	196	62	
la	557	1526	32	59	
Meta	611	1527	118	60	
Sudante	753	1529	172	61	
,	946	1532	16	59	
dalla	979	1533	102	60	
sua	100	1574	61	56	
forma	196	1576	132	58	
conica	360	1579	127	58	
rotonda	520	1583	171	57	
,	706	1586	14	55	
simile	752	1587	118	57	
a	913	1590	14	55	
quelle	949	1591	134	57	
che	103	1630	67	60	
si	199	1632	32	59	
ponevano	257	1632	207	62	
nell'estremità	495	1635	318	63	
della	851	1640	94	60	
spina	971	1642	117	60	
de	99	1684	42	60	
Circhi	175	1685	137	60	
,	322	1687	16	59	
Pacqua	365	1687	181	61	
sgorgando	573	1689	231	62	
in	845	1692	32	60	
cima	923	1693	102	60	
la	1049	1695	32	59	
bagnava	93	1736	185	60	
tutta	303	1740	101	58	
intorno	449	1742	146	59	
,	629	1745	15	57	
e	687	1746	15	57	
si	745	1747	32	57	
spandeva	807	1748	206	60	
in	1047	1752	32	57	
una	95	1798	83	54	
gran	198	1799	90	54	
vasca	324	1800	110	54	
,	455	1801	15	53	
opportuna	500	1801	233	55	
al	756	1803	39	54	
dissetamen	816	1804	264	55	
to	92	1842	39	58	
del	159	1843	72	58	
popolo	257	1845	140	59	
,	429	1848	15	57	
specialmente	467	1848	290	62	
nell'occasio	783	1853	293	63	
ne	92	1893	57	62	
de	177	1895	42	61	
'	228	1896	16	61	
giuochi	257	1896	160	65	
dell	440	1901	85	63	
'	530	1903	16	61	
Anfiteatro	559	1904	216	65	
.	804	1909	16	61	
Si	144	1951	41	59	
credette	208	1953	184	61	
percio	439	1957	128	60	
costruita	616	1960	189	62	
da	850	1965	51	58	
Vespa	938	1967	143	60	
siano	100	2005	105	57	
o	242	2008	14	54	
da	288	2009	49	56	
Tito	378	2011	70	55	
,	479	2013	14	54	
perche	519	2014	150	58	
si	700	2019	29	54	
vede	755	2020	104	57	
nulle	880	2023	109	56	
sue	1008	2026	77	56	
medaglie	83	2057	207	64	
col	325	2062	59	60	
Colosseo	407	2063	184	63	
;	629	2067	16	60	
ma	681	2068	77	62	
questa	799	2070	132	62	
Meta	960	2073	117	62	
Sudante	93	2111	175	60	
esisteva	307	2115	160	61	
tino	503	2120	76	59	
dal	615	2122	72	59	
tempo	710	2125	142	60	
di	896	2129	41	57	
Nero	955	2130	125	60	
ne	100	2168	46	62	
,	164	2169	16	61	
che	215	2170	69	62	
vi	321	2172	32	61	
pote	379	2173	92	62	
introdur	495	2175	182	63	
l'acqua	708	2178	166	64	
Claudia	894	2181	168	64	
,	1082	2184	16	61	
N	777	2235	11	45	
5	841	2236	11	45	
0	1425	1824	8	31	
ܒ	-6	1995	21	6	
