content	x	y	w	h	
mento	156	1258	146	55	
di	326	1260	48	54	
metallo	379	1261	177	55	
;	578	1263	14	53	
l	616	1264	14	53	
'	632	1264	14	53	
insieme	665	1265	169	54	
di	850	1267	48	53	
questo	909	1268	143	54	
me	1068	1270	86	53	
---	1147	1271	68	53	
numento	165	1314	196	58	
è	405	1316	16	57	
ben	441	1316	73	58	
proporzionato	547	1317	309	59	
,	881	1319	16	57	
e	928	1320	16	57	
riesce	961	1320	129	58	
as	1103	1321	62	57	
sai	169	1371	62	54	
grato	254	1370	118	54	
all'occhio	403	1369	227	53	
.	654	1368	15	54	
Scendendo	224	1416	230	50	
al	488	1420	42	47	
basso	555	1421	115	48	
ci	704	1423	42	47	
trova	769	1423	115	49	
a	909	1425	12	47	
sinistra	961	1426	160	49	
il	1144	1428	26	48	
Vico	173	1472	85	56	
Patricio	301	1473	173	57	
,,	497	1475	31	55	
in	535	1475	31	56	
cui	611	1476	72	56	
entrando	708	1477	199	57	
vien	938	1479	84	56	
subi	1059	1480	108	56	
to	163	1530	41	45	
a	240	1530	12	45	
destra	290	1530	136	45	
la	460	1530	32	45	
nezzo	-2	1274	50	30	
sito	-6	1318	40	41	
di	40	1313	21	43	
Dicione	6	1376	51	35	
la	13	1482	18	43	
cu	41	1481	15	42	
se	-5	1542	51	47	
La	43	1538	23	49	
col	5	1596	30	38	
la	37	1594	23	38	
CHIESA	303	1636	169	50	
DI	506	1639	62	48	
S.	590	1640	42	48	
PUDEN	653	1641	169	49	
ZIANA	840	1643	161	49	
:	1024	1645	12	48	
ttura	-2	1768	50	32	
de	49	1755	25	39	
disega	18	1812	52	53	
alisto	2	1931	50	33	
Alle	230	1736	76	52	
radici	344	1737	133	52	
del	516	1739	65	51	
Viminale	608	1740	202	53	
nella	854	1742	100	52	
casa	1006	1744	86	51	
di	1124	1745	47	51	
Pudente	169	1794	184	59	
Senatore	385	1797	194	59	
Romano	611	1800	178	59	
,	813	1802	15	57	
in	859	1803	30	57	
cui	933	1804	73	57	
ſu	1027	1805	32	57	
al	1099	1806	59	57	
leggiato	164	1848	178	62	
R	384	1849	17	61	
apestolo	433	1849	175	62	
s	650	1850	17	61	
.	669	1850	17	61	
Pietro	716	1850	132	62	
che	893	1851	79	61	
lo	1002	1852	22	61	
con	1065	1852	98	61	
verti	169	1907	107	47	
alla	293	1908	73	46	
fede	393	1909	90	46	
:	502	1909	13	46	
il	545	1910	26	46	
Pontefice	589	1910	210	47	
s	826	1912	13	46	
Pio	878	1912	59	46	
ad	963	1913	51	46	
istan	1042	1913	121	47	
za	172	1962	40	57	
delle	243	1962	107	58	
Ss	377	1963	54	57	
.	427	1963	16	57	
Vergini	475	1963	167	58	
Prassede	667	1964	204	58	
e	903	1965	16	57	
Pudenzia	942	1965	227	58	
na	166	2014	58	61	
,	245	2015	17	61	
figlie	289	2015	110	62	
di	431	2016	43	61	
quel	505	2016	99	62	
Pudente	633	2017	173	62	
ch'era	844	2019	150	61	
nepote	1030	2020	142	62	
del	164	2070	76	53	
Senatore	267	2071	197	53	
,	482	2072	15	53	
eresse	524	2072	126	53	
questa	683	2073	146	53	
Chiesa	861	2074	132	53	
,	1017	2074	15	53	
detta	1061	2074	105	54	
Titolo	189	2124	131	57	
di	353	2124	42	57	
Pudente	418	2124	183	57	
,	627	2124	16	57	
ed	672	2124	42	57	
anche	746	2124	133	57	
di	910	2124	42	57	
s	975	2124	16	57	
.	992	2124	16	57	
Pasto	1030	2124	176	57	
Il'Indie	-1	1981	71	41	
tribuna	-6	2041	75	37	
ta	-9	2101	33	35	
,	24	2096	15	38	
lettes	-4	2152	75	30	
