content	x	y	w	h	
e	842	1421	17	59	
Palatino	875	1421	186	58	
,	1070	1420	17	59	
come	1105	1420	125	58	
quello	1241	1419	127	59	
,	1382	1418	17	59	
che	410	1482	73	56	
fù	512	1481	31	57	
fatto	586	1480	98	57	
in	720	1479	32	57	
tempo	787	1479	135	56	
di	955	1477	42	57	
Roma	1021	1477	136	56	
nascente	1174	1475	195	56	
,	1381	1474	16	57	
non	408	1535	73	56	
oltrepassò	509	1534	220	56	
nella	756	1532	106	57	
sua	886	1532	73	56	
lunghezza	992	1531	226	55	
lo	1247	1529	33	57	
spa	1309	1529	87	56	
zio	417	1587	51	59	
fra	507	1586	59	59	
l'arco	600	1586	126	58	
di	769	1584	43	59	
Settimio	841	1584	179	58	
e	1058	1582	17	59	
il	1119	1582	33	59	
tempio	1179	1581	147	58	
di	1363	1580	43	59	
Faustina	409	1645	193	57	
,	616	1642	18	59	
il	668	1642	23	59	
quale	721	1641	122	58	
però	879	1639	84	58	
non	997	1638	76	58	
v'era	1113	1636	122	58	
inclu	1274	1635	122	58	
so	411	1698	44	58	
;	472	1697	18	59	
la	515	1696	34	59	
di	587	1696	34	58	
lui	647	1695	69	58	
larghezza	731	1694	216	56	
fu	983	1691	34	58	
alquanto	1053	1690	186	57	
mino	1268	1687	128	58	
re	411	1752	41	45	
;	489	1751	12	45	
benchè	535	1750	157	44	
fra	731	1749	52	44	
moderni	827	1747	194	44	
non	1045	1745	77	45	
è	1165	1744	12	45	
mancato	1198	1744	196	43	
chi	409	1799	71	62	
lo	505	1798	35	62	
estendesse	573	1798	234	60	
fino	833	1796	83	62	
all'arco	938	1795	178	61	
di	1152	1794	46	62	
Tito	1215	1794	81	61	
,	1311	1793	17	62	
ed	1362	1793	34	62	
all'ospedale	407	1858	286	51	
della	721	1855	102	53	
Consolazione	864	1854	289	51	
e	1224	1852	15	45	
chi	1273	1849	67	43	
lo	1364	1845	36	44	
abbia	405	1913	113	52	
portato	546	1910	165	52	
fino	751	1907	79	53	
alla	851	1905	80	53	
chiesa	963	1903	127	53	
di	1126	1901	51	53	
S.	1208	1899	31	54	
Nicola	1261	1898	139	52	
in	408	1968	28	48	
carcere	480	1966	160	47	
;	653	1963	15	49	
vicino	700	1962	133	48	
al	860	1960	46	48	
Tevere	933	1958	147	47	
.	1093	1956	15	49	
La	1143	1955	55	48	
via	1237	1953	57	48	
sa	1334	1951	64	49	
cra	409	2018	65	54	
trayersaya	508	2017	237	52	
il	770	2013	32	55	
Foro	827	2012	100	54	
intieramente	961	2011	286	51	
lungo	1272	2007	133	53	
il	421	2068	21	55	
lato	475	2067	78	55	
orientale	584	2066	198	54	
,	794	2065	15	55	
dal	840	2064	71	55	
tempio	948	2063	151	54	
di	1144	2062	41	54	
Faustina	1210	2061	190	53	
all'arco	409	2121	173	54	
di	601	2119	52	56	
Settimio	663	2118	178	55	
,	866	2116	17	56	
e	901	2116	17	56	
quel	943	2116	93	55	
lato	1056	2115	79	55	
si	1164	2114	32	56	
denomi	1216	2113	180	55	
nava	402	2172	114	60	
,	532	2170	18	62	
in	577	2169	35	62	
tribus	640	2168	132	61	
Fatis	792	2166	116	61	
,	917	2164	18	62	
poiché	959	2164	153	60	
cosi'i	1125	2161	117	61	
Roma	1259	2159	142	60	
ni	403	2218	58	61	
antichi	474	2218	167	61	
chiamavano	660	2218	264	61	
le	955	2218	33	61	
Parche	1023	2218	155	61	
;	1190	2218	17	61	
in	1235	2218	33	61	
que	1307	2218	92	61	
ک	1577	1336	42	11	
PILL	1549	1428	22	40	
TO	1551	1591	9	29	
by	1550	1691	17	33	
-	1576	1798	36	9	
1	1558	1845	1	41	
9	1178	1878	6	19	
e	1537	2200	31	8	
5	1535	2253	31	7	
