content	x	y	w	h	
,	674	1398	17	58	
fatta	721	1398	98	56	
da	853	1396	53	57	
Mr.	930	1394	92	57	
le	1045	1393	34	58	
Gros	1112	1392	105	57	
,	1228	1390	17	58	
scultore	1268	1389	179	56	
insigne	442	1457	167	56	
Francese	638	1454	194	56	
.	849	1450	18	59	
Andando	900	1449	199	57	
avanti	1128	1446	146	57	
si	1298	1443	44	59	
tro	1358	1442	85	58	
va	443	1511	50	54	
sull'istessa	517	1510	249	52	
mano	784	1508	127	53	
il	938	1506	30	54	
convento	988	1506	207	52	
delle	1211	1504	109	53	
Cap	1345	1503	96	53	
puccine	440	1564	183	59	
fabbricato	663	1561	220	58	
sullo	935	1557	105	60	
spazio	1091	1555	129	60	
,	1244	1553	18	61	
donato	1302	1552	153	60	
dalla	441	1622	110	57	
Principessa	585	1619	254	55	
Donna	870	1614	148	57	
Giovanna	1059	1611	211	56	
d'Ara	1301	1607	145	57	
gona	450	1674	108	61	
l'anno	590	1671	155	60	
1575.	779	1668	112	61	
Il	919	1666	36	62	
cavaliere	994	1664	208	60	
Roncalli	1237	1660	187	60	
,	1438	1657	19	63	
vi	450	1731	48	63	
dipinse	520	1730	153	61	
qualche	712	1726	179	59	
fresco	919	1723	129	60	
,	1066	1720	19	63	
e	1118	1719	19	63	
Marcello	1156	1718	204	59	
Ve	1382	1714	74	61	
nusti	447	1778	123	63	
il	595	1778	25	63	
Crocifisso	654	1778	212	63	
dell'altare	904	1778	245	63	
maggiore	1173	1778	213	63	
.	1405	1778	18	63	
Accanto	510	1842	173	51	
a	725	1839	16	53	
questa	778	1839	137	51	
è	962	1837	16	53	
la	1023	1836	30	53	
Chiesa	1094	1835	139	52	
di	1274	1833	40	53	
santa	1339	1832	108	52	
Maria	439	1894	142	57	
Maddalena	595	1892	255	56	
,	866	1889	17	58	
con	905	1889	67	57	
Monistero	993	1888	245	56	
delle	1265	1885	102	57	
Do	1381	1884	74	58	
menicane	448	1951	221	44	
fondato	766	1943	161	54	
da	963	1942	50	55	
Maddalena	1038	1942	255	54	
Orsini	1325	1940	142	55	
Nobile	453	2002	151	56	
Romana	635	2000	182	56	
,	831	1999	16	57	
che	875	1998	81	57	
fù	984	1998	29	56	
la	1057	1997	33	57	
prima	1131	1996	132	56	
a	1278	1995	16	57	
vestir	1324	1995	133	56	
vi	456	2056	59	60	
l'abito	529	2055	151	59	
religioso	706	2053	193	59	
,	932	2050	18	61	
nel	979	2050	79	60	
1581.	1091	2048	118	60	
La	1239	2047	55	60	
chiesa	1320	2046	131	59	
fù	467	2114	36	62	
in	540	2113	25	62	
seguito	607	2112	152	61	
intieramente	790	2109	283	59	
rifabbricata	1107	2104	262	59	
sot	1389	2100	69	62	
to	462	2166	39	53	
il	534	2165	29	53	
Pontificato	592	2165	238	51	
di	864	2163	49	52	
Clemente	934	2162	209	52	
XI	1191	2160	59	53	
,	1246	2160	15	53	
con	1299	2159	68	53	
di	1407	2158	48	53	
segno	460	2222	131	63	
del	618	2220	66	64	
Burioni	705	2218	167	64	
.	878	2216	19	65	
Si	922	2216	49	64	
crede	984	2215	122	63	
,	1115	2213	19	65	
che	1162	2212	76	65	
il	1257	2211	26	65	
quadro	1305	2211	154	63	
ra	444	1343	36	62	
,	504	1350	10	58	
