content	x	y	w	h	
hanno	585	1235	139	56	
di	769	1238	49	55	
circonferenza	848	1240	287	59	
piedi	1176	1246	115	56	
9.	1332	1249	39	54	
,	1383	1250	14	54	
e	1433	1251	14	54	
il	646	1292	28	58	
cornicione	708	1294	228	60	
che	963	1298	72	58	
sostengono	1059	1300	249	61	
è	1329	1305	15	57	
ma	1354	1306	88	58	
gnifico	444	1344	141	60	
,	613	1346	15	58	
di	658	1347	42	58	
un	729	1347	41	59	
lavoro	813	1348	134	60	
esquisito	983	1350	181	60	
ma	1194	1353	73	58	
troppo	1297	1354	149	59	
ricercato	442	1402	199	60	
,	659	1403	17	59	
come	706	1403	125	60	
i	851	1404	17	59	
bassirilievi	890	1404	241	60	
nel	1169	1405	76	60	
fregio	1282	1406	131	59	
,	1433	1407	17	59	
rappresentanti	442	1458	339	60	
le	813	1462	32	57	
arti	894	1463	79	57	
,	981	1463	15	57	
che	1027	1464	73	57	
appartengono	1135	1465	315	60	
a	439	1510	18	63	
Pallade	492	1510	176	63	
;	688	1510	18	63	
sopra	740	1510	115	63	
dell'ordine	883	1510	262	63	
vi	1177	1510	33	63	
è	1232	1510	18	63	
un	1271	1510	45	63	
Atti	1343	1510	106	63	
co	438	1570	40	55	
,	501	1570	15	55	
che	550	1571	70	55	
ha	647	1571	59	55	
nel	731	1571	77	56	
mezzo	842	1572	146	55	
una	1033	1573	86	55	
figura	1167	1573	129	56	
della	1337	1574	103	55	
Dea	442	1620	79	48	
in	559	1622	26	47	
altorilievo	628	1623	225	50	
.	876	1626	12	47	
Presso	501	1676	135	58	
di	678	1677	40	57	
queste	743	1677	143	58	
due	919	1678	74	58	
colonne	1014	1679	178	58	
esistettero	1223	1680	213	58	
fin	445	1729	42	57	
al	530	1730	42	57	
tempo	600	1730	143	58	
di	772	1732	52	57	
Paolo	847	1732	118	58	
V.	1004	1733	52	57	
altre	1081	1734	106	57	
10.	1220	1735	66	57	
colon	1313	1736	128	57	
ne	434	1786	65	59	
,	518	1786	17	59	
maggiori	573	1786	221	59	
benchè	826	1786	162	59	
molto	1025	1786	135	59	
frammen	1215	1786	220	59	
tate	440	1846	80	38	
le	616	1842	29	57	
quali	690	1842	111	57	
formarono	848	1842	235	57	
la	1113	1842	33	57	
facciata	1187	1842	167	57	
eil	1395	1842	48	57	
il	441	1892	36	61	
pronao	494	1892	150	62	
del	680	1894	70	61	
gran	775	1894	93	62	
tempio	907	1895	145	62	
di	1093	1896	33	61	
Pallade	1157	1896	163	62	
,	1334	1897	17	61	
ne	1381	1898	45	61	
!	1432	1898	17	61	
cui	439	1940	74	62	
fregio	525	1943	127	62	
si	675	1947	31	59	
leggeva	717	1948	165	63	
,	902	1953	15	59	
assai	941	1954	112	38	
guasta	1065	1962	142	48	
,	1236	1962	13	48	
l'iscri	1283	1960	149	41	
zione	439	1996	108	61	
della	581	1999	102	60	
dedica	737	2002	138	61	
,	896	2004	16	59	
che	937	2005	75	60	
Nerva	1052	2007	131	61	
ne	1223	2010	53	60	
aveva	1313	2012	131	61	
fatta	439	2060	94	44	
cosi	567	2062	87	43	
.	674	2063	12	43	
IMP	530	2115	74	41	
,	609	2116	10	40	
NERVA	644	2117	128	42	
CÆSAR	810	2119	122	42	
AUG	970	2122	68	40	
.	1052	2123	10	40	
PONT	1093	2124	103	41	
.	1204	2125	10	40	
MAX	1240	2126	91	41	
.	1339	2127	10	40	
TRIB	569	2170	82	44	
.	662	2171	11	43	
POT	701	2172	74	43	
,	786	2173	11	43	
11.	829	2173	61	44	
COS	928	2174	67	44	
.	997	2175	11	43	
11	1045	2176	46	43	
,	1094	2176	11	43	
PROCOS	1135	2177	150	44	
.	1292	2179	11	43	
mezzo	437	1291	146	61	
,	605	1303	10	52	
2	543	1874	27	7	
