content	x	y	w	h	
Gregorio	421	1368	188	54	
,	646	1366	15	55	
All'antica	691	1366	229	53	
facciata	959	1364	169	54	
di	126	1422	40	57	
questo	193	1421	141	57	
tempio	367	1421	151	56	
appartengono	553	1420	311	55	
le	897	1418	33	57	
due	951	1417	81	57	
co	1054	1417	69	57	
lonne	124	1470	123	57	
di	276	1471	41	56	
marmo	338	1471	171	57	
caristio	532	1473	152	56	
detto	718	1474	110	56	
volgarmen	868	1475	257	57	
te	115	1525	43	59	
cipollino	195	1525	181	59	
,	392	1525	17	59	
che	441	1525	76	59	
sono	543	1525	89	59	
erette	661	1525	133	59	
presso	829	1525	133	59	
l'adia	989	1525	134	59	
cente	115	1581	120	49	
chiesetta	267	1581	193	49	
della	495	1581	110	49	
Via	638	1581	70	49	
Crucis	745	1581	138	49	
ed	969	1582	47	45	
al	1061	1584	54	46	
trettante	120	1636	189	49	
ve	362	1636	45	49	
n	454	1636	14	49	
'	479	1636	14	49	
erano	528	1636	120	49	
dall'altro	679	1636	215	49	
lato	928	1636	76	49	
:	1034	1636	14	49	
lo	1090	1636	27	49	
stato	119	1692	99	59	
del	255	1692	67	59	
prospetto	351	1692	211	59	
di	597	1692	43	59	
questa	675	1692	139	59	
chiesa	851	1692	125	59	
,	994	1692	17	59	
pri	1038	1692	81	59	
ma	109	1742	76	59	
del	213	1742	67	59	
ristauro	305	1742	173	59	
si	515	1742	33	59	
può	570	1742	84	59	
vedere	678	1742	154	59	
nella	858	1742	104	59	
Roma	988	1742	144	59	
setus	110	1799	123	58	
ac	265	1799	43	58	
recens	354	1799	144	58	
del	539	1799	68	58	
Donato	641	1799	150	58	
p	838	1799	16	58	
.	868	1799	16	58	
237.	914	1799	88	58	
Sie	1032	1799	83	58	
guono	115	1863	136	52	
appresso	276	1859	203	51	
gli	513	1854	64	54	
avanzi	597	1852	148	53	
del	771	1849	79	54	
Bor	325	1902	86	66	
DI	116	1961	79	54	
TEMPIO	348	1961	179	54	
DELLA	564	1961	166	54	
PACE	764	1961	125	54	
.	907	1961	15	54	
ANO	0	1184	44	43	
tondi	1	1350	50	47	
Rom	7	1410	26	35	
)	38	1410	9	35	
Romolo	-4	1461	56	40	
Tare	-7	1521	42	38	
end	30	1514	29	40	
9	914	1608	8	30	
dails	1	1626	49	38	
COM	12	1694	36	23	
4	1466	1705	7	29	
Presso	4	1792	52	39	
ce	4	1845	24	44	
I	26	1842	20	45	
ne	-7	1902	28	40	
de	26	1898	19	42	
ciano	-5	1964	49	35	
,	44	1961	13	38	
mbone	-9	2014	64	37	
a	-1	2075	12	31	
cile	24	2072	28	28	
urata	-9	2127	62	30	
der	18	2172	32	37	
poi	13	2229	38	45	
egli	6	2283	47	48	
Queste	159	2066	145	64	
tre	340	2066	64	64	
grandiose-	435	2066	233	64	
arcate	682	2066	135	64	
Laterizie	860	2066	176	64	
so	1068	2066	56	64	
2o	105	2124	62	67	
cicoro	192	2124	145	67	
sciute	349	2124	125	67	
dalla	516	2124	100	67	
generale	665	2124	189	67	
tradizione	900	2124	232	67	
