content	x	y	w	h	
il	619	806	31	56	
primo	672	807	135	57	
dal	840	809	63	57	
secondo	919	810	174	58	
portico	1111	812	151	58	
este	1284	815	96	57	
riore	392	850	108	63	
nel	529	853	74	62	
pianterreno	628	854	259	66	
.	903	859	16	61	
Gli	942	860	69	62	
architravi	1033	861	222	65	
e	1275	866	16	61	
gli	1328	867	53	61	
ornamenti	401	905	232	61	
delle	650	910	105	58	
8o	783	913	40	57	
.	830	914	15	56	
colonne	874	915	168	59	
erano	1062	919	117	58	
di	1204	921	41	57	
legno	1261	923	117	58	
dorato	397	958	134	60	
,	557	961	15	57	
come	609	962	111	60	
ancora	742	965	143	59	
il	936	968	21	57	
soffitto	991	969	142	59	
;	1160	972	15	57	
e	1207	973	15	57	
li	1253	974	32	57	
gra	1296	991	81	42	
di	395	1014	44	61	
sopra	463	1015	115	61	
e	616	1017	16	60	
sotto	678	1017	99	61	
di	822	1019	44	60	
questo	902	1020	132	61	
soffitto	1074	1022	152	61	
erano	1264	1024	116	61	
di	393	1066	42	60	
legno	459	1067	123	61	
ancor	615	1069	120	61	
essi	765	1071	76	60	
,	868	1073	16	59	
e	922	1074	16	59	
perciò	975	1074	124	61	
negli	1129	1077	114	60	
anti	1269	1079	101	60	
chi	396	1123	63	56	
scrittori	487	1125	179	57	
si	693	1128	40	55	
trova	769	1129	112	57	
menzione	914	1131	221	58	
d'incendi	1164	1135	221	58	
accaduti	389	1174	191	50	
nell	619	1178	83	48	
'	705	1179	12	47	
Anfiteatro	739	1179	216	50	
Flavio	993	1183	127	48	
che	1217	1190	66	45	
ne	1323	1195	54	46	
impedirono	392	1225	248	65	
l'uso	685	1230	114	63	
per	840	1233	68	62	
qualche	951	1235	173	64	
tempo	1152	1238	139	63	
.	1321	1241	16	61	
I	1364	1242	16	61	
Tegionarj	387	1284	204	59	
lo	633	1287	32	57	
dicono	720	1288	136	58	
capace	906	1290	137	58	
di	1089	1292	42	57	
87.	1177	1293	64	57	
mila	1275	1294	98	58	
spettatori	386	1343	223	47	
.	618	1337	17	54	
Quando	439	1394	168	60	
quest'Anfiteatro	627	1396	355	62	
non	1003	1399	75	59	
fu	1109	1400	33	59	
più	1167	1400	59	60	
d'uso	1257	1401	109	60	
pe	385	1446	43	57	
'	435	1447	16	57	
giuochi	461	1447	174	58	
:	637	1448	16	57	
venne	687	1449	133	58	
abbandonato	846	1450	276	59	
,	1142	1453	16	57	
e	1189	1453	16	57	
non	1225	1453	73	58	
fu	1327	1454	33	57	
considerato	386	1494	241	60	
che	666	1500	69	56	
come	767	1502	123	58	
una	915	1505	86	58	
cava	1042	1508	89	56	
di	1167	1510	50	56	
pietre	1243	1512	128	57	
che	382	1554	76	55	
specialmente	486	1555	287	57	
nel	812	1559	69	54	
secolo	921	1560	125	55	
XV	1077	1561	78	55	
.	1159	1562	14	54	
e	1214	1563	14	54	
XVI	1261	1563	99	55	
.	1357	1564	14	54	
furono	381	1606	144	62	
impiegate	555	1608	213	62	
in	809	1610	36	61	
molti	874	1610	130	62	
edifizj	1033	1611	136	62	
moder	1198	1613	167	62	
ni	370	1655	56	63	
Forse	477	1657	114	64	
si	627	1660	33	62	
progettava	700	1661	234	66	
di	978	1666	44	63	
distruggere	1053	1668	252	66	
il	1342	1673	22	62	
resto	376	1712	103	58	
dell'esterno	517	1714	279	60	
,	823	1718	15	57	
quando	877	1719	161	58	
Clemente	1069	1721	210	59	
X.	1314	1724	64	57	
mosso	367	1768	131	48	
dal	532	1771	72	47	
vederne	633	1773	169	49	
l	842	1777	12	46	
’	857	1777	12	46	
arena	885	1778	126	48	
bagnata	1090	1778	178	59	
un	1315	1778	43	59	
tempo	371	1824	133	57	
dal	539	1827	68	44	
sangue	633	1839	160	45	
di	834	1820	39	57	
tanti	915	1823	102	58	
Martiri	1044	1827	163	61	
,	1223	1834	13	56	
pro	1264	1835	90	58	
stituita	377	1865	148	66	
ad	561	1869	44	64	
usi	642	1871	64	64	
profani	732	1873	171	68	
,	907	1877	17	63	
e	958	1878	17	63	
spesso	1001	1879	132	66	
colpevo	1177	1883	181	68	
li	368	1926	33	61	
,	404	1927	16	60	
fece	454	1928	84	60	
ripararne	568	1929	210	63	
le	807	1933	33	60	
porte	873	1934	107	61	
,	996	1935	16	60	
che	1043	1936	67	61	
si	1149	1938	32	60	
teneva	1190	1938	163	64	
no	363	1985	51	49	
serrate	447	1988	150	50	
di	627	1992	51	49	
notte	694	1994	109	49	
,	829	1997	12	47	
e	873	1988	12	46	
chiuderne	922	1989	218	53	
con	1174	1996	64	49	
mu	1258	1999	88	48	
retti	371	2034	98	52	
l	486	2036	13	51	
'	496	2036	13	51	
arcate	518	2036	133	53	
;	673	2038	13	51	
fece	710	2038	77	52	
costruire	822	2040	190	53	
intorno	1037	2042	157	53	
l'are	1226	2045	120	52	
na	355	2094	61	55	
14.	452	2095	62	55	
piccoli	540	2096	143	56	
altarini	713	2097	171	56	
scoperti	898	2099	177	56	
in	1096	2100	29	55	
memoria	1152	2101	197	56	
della	358	2138	109	65	
Passione	498	2141	191	65	
,	700	2144	17	63	
ed	750	2145	46	63	
una	826	2146	81	64	
Cappelletta	942	2148	247	67	
,	1219	2152	17	63	
e	1264	2153	17	63	
vi	1313	2154	44	63	
9	1160	1216	7	26	
GE	1541	1310	49	34	
the	1551	1415	26	38	
9	1043	1806	2	25	
