content	x	y	w	h	
volta	679	1181	101	58	
occupato	817	1180	191	58	
tutto	1045	1178	115	59	
da	1193	1177	54	59	
vigneti	1291	1176	155	58	
e	438	1239	17	57	
da	488	1238	43	57	
orti	570	1238	81	56	
.	661	1237	17	57	
Dal	707	1236	74	57	
palazzo	811	1235	167	56	
della	1022	1234	99	56	
Villa	1159	1232	95	57	
medici	1280	1231	168	56	
scendendo	435	1292	239	56	
per	697	1289	76	58	
la	815	1288	34	59	
via	897	1287	60	58	
di	999	1286	44	59	
s	1084	1285	18	59	
.	1102	1285	18	59	
Bastianello	1141	1284	248	57	
in	441	1348	23	59	
fine	513	1347	78	59	
della	622	1346	102	58	
piazza	760	1345	134	58	
di	928	1343	44	59	
Spagna	1000	1342	161	58	
si	1194	1341	34	59	
trova	1254	1340	114	58	
la	1398	1339	34	59	
via	439	1398	60	58	
del	533	1397	76	58	
Babuino	637	1396	173	58	
,	824	1394	18	59	
a	872	1394	18	59	
destra	917	1394	134	58	
della	1081	1392	96	58	
quale	1211	1391	124	58	
vol	1355	1390	76	58	
tando	434	1460	131	51	
si	590	1457	41	53	
trova	668	1456	115	52	
il	819	1454	30	52	
9	495	1210	7	28	
9	1427	1312	6	25	
TEATRO	675	1562	185	50	
D	902	1560	14	51	
'	934	1560	14	51	
ALIBERT	962	1560	218	49	
.	1194	1558	14	51	
ma	1361	1791	80	33	
9	1324	1810	6	20	
Questo	488	1678	156	59	
è	678	1675	18	61	
il	720	1675	23	61	
teatro	771	1674	133	60	
più	933	1672	60	61	
grande	1031	1671	159	59	
di	1211	1669	44	60	
Roma	1282	1668	131	59	
,	1422	1666	18	61	
destinato	431	1739	208	54	
già	671	1735	58	56	
per	762	1733	74	56	
rappresentare	868	1731	324	52	
i	1224	1725	17	57	
Drammi	1261	1725	200	53	
in	433	1794	33	55	
musica	496	1792	160	54	
nel	685	1789	73	55	
tempo	784	1787	134	53	
del	953	1783	65	55	
Carnevale	1056	1781	225	52	
presentemente	433	1848	331	52	
riserbato	781	1839	196	56	
ai	1001	1834	45	58	
soli	1056	1832	78	59	
Festini	1150	1830	158	55	
(	1331	1825	19	60	
cosi	1361	1824	86	59	
chiamiamo	432	1894	254	52	
le	716	1892	29	53	
feste	786	1892	98	52	
di	910	1891	58	53	
ballo	981	1891	104	52	
)	1112	1890	15	53	
;	1153	1890	15	53	
ha	1197	1890	49	52	
preso	1273	1889	110	53	
il	1413	1888	29	53	
nome	427	1953	133	52	
da	581	1950	52	53	
quello	665	1948	132	52	
,	819	1945	16	55	
che	864	1944	79	52	
l'ha	965	1941	93	52	
fatto	1084	1938	101	54	
fabricare	1211	1936	198	50	
.	1425	1931	16	55	
Ritornando	433	2006	252	49	
alla	718	2001	77	53	
via	832	2000	53	52	
del	919	1998	76	53	
Babuino	1024	1997	175	51	
,	1221	1994	16	53	
a	1285	1993	16	53	
sini	1339	1992	93	51	
stra	432	2056	81	54	
nel	541	2055	72	54	
vicolo	637	2053	132	54	
de	799	2052	52	54	
Greci	881	2051	130	54	
al	1032	2049	41	55	
num	1095	2049	88	54	
.	1201	2047	16	55	
4.	1244	2047	41	55	
si	1314	2046	30	55	
sa	1373	2046	63	54	
le	433	2110	32	57	
allo	501	2109	75	57	
studio	625	2108	125	57	
del	795	2107	73	57	
rinomato	901	2106	204	56	
signor	1158	2105	139	56	
cav	1350	2103	74	57	
.	1425	2103	16	57	
Camuccini	435	2166	239	54	
,	687	2163	17	57	
le	728	2162	41	57	
di	793	2161	55	57	
cui	865	2161	74	56	
opere	957	2159	118	56	
degne	1115	2157	126	56	
del	1269	2156	65	56	
suo	1360	2154	74	57	
magistrale	419	2221	249	61	
pennello	688	2216	186	62	
,	891	2212	20	66	
mostrano	928	2211	219	62	
il	1174	2207	38	65	
gran	1231	2205	96	65	
Ge	1355	2203	78	65	
