content	x	y	w	h	
,	861	1829	17	56	
eve	891	1828	81	55	
sono	984	1827	96	55	
delfini	1104	1825	147	54	
,	1254	1823	17	56	
che	1295	1822	73	55	
get	1375	1836	80	47	
tano	468	1889	106	55	
acqua	588	1887	126	55	
.	731	1884	17	57	
Nel	766	1884	74	56	
1711	863	1882	103	56	
,	963	1881	17	57	
Clemente	1002	1880	197	54	
XI	1224	1876	64	57	
.	1282	1875	17	57	
vi	1313	1875	53	56	
fece	1382	1874	73	56	
erigere	464	1939	162	61	
da	643	1937	47	62	
Filippo	714	1936	152	61	
Barigioni	880	1934	207	61	
il	1100	1931	35	63	
piccolo	1148	1931	154	61	
Obeli	1328	1928	129	62	
sco	463	1996	68	58	
con	561	1995	68	58	
geroglifici	657	1994	230	56	
,	892	1991	18	59	
gia	933	1991	60	58	
inalzato	1025	1990	172	57	
nella	1225	1987	104	58	
piaz	1353	1986	103	58	
zetta	461	2046	110	53	
di	597	2044	42	55	
san	653	2043	66	54	
Macuto	741	2042	174	53	
a	935	2039	16	55	
tempo	982	2039	136	53	
di	1142	2036	41	55	
Paolo	1193	2036	121	53	
V.	1341	2034	52	54	
Fine	735	2151	106	45	
del	874	2150	72	46	
Tomo	977	2150	128	45	
II	1141	2149	33	46	
.	1179	2149	13	46	
