content	x	y	w	h	
madre	1022	1145	147	59	
Vi	199	1198	54	49	
sono	278	1198	95	49	
ancora	406	1198	145	49	
le	586	1198	27	49	
statue	663	1198	135	49	
di	842	1198	45	49	
Claudio	916	1198	151	49	
e	1109	1198	14	49	
di	1162	1198	45	49	
Augusto	199	1254	182	60	
,	406	1258	15	57	
di	460	1257	37	42	
un	523	1257	56	51	
sacerdote	615	1257	205	51	
Etrusco	858	1257	164	51	
e	1112	1260	11	41	
di	1162	1259	43	41	
una	193	1304	89	58	
Cariatide	309	1306	208	59	
:	528	1308	15	57	
ed	570	1308	51	58	
una	651	1309	80	58	
gran	762	1311	97	57	
tazza	891	1312	111	58	
di	1030	1313	41	58	
mare	1085	1314	128	58	
mo	189	1362	76	59	
,	282	1362	17	59	
ove	329	1362	75	59	
sono	439	1362	91	59	
un	560	1362	54	59	
ermafrodito	653	1362	257	59	
,	930	1362	17	59	
de'Satiri	974	1362	200	59	
,	1188	1362	17	59	
Fauni	191	1417	141	58	
,	339	1418	16	57	
e	388	1418	16	57	
Baccanti	425	1418	199	58	
,	638	1419	16	57	
scolpite	674	1419	159	57	
a	864	1420	16	57	
bassorilievo	907	1420	258	58	
Risalendo	247	1470	221	50	
si	508	1472	36	49	
vede	581	1472	95	50	
incontro	725	1473	179	50	
del	949	1475	77	49	
Casino	1054	1475	144	50	
grande	195	1526	153	59	
un	372	1526	54	59	
portico	462	1526	154	59	
semicircolare	657	1526	301	59	
decora	1025	1532	160	45	
to	195	1576	35	61	
da	265	1577	55	62	
26.	357	1578	61	62	
colonne	446	1580	179	63	
di	653	1582	42	62	
varj	721	1583	92	62	
marmi	826	1585	169	62	
;	994	1587	16	61	
20.	1037	1587	69	62	
del	1116	1588	69	62	
-	1192	1589	16	61	
le	194	1635	41	56	
quali	272	1636	115	56	
hanno	426	1636	136	57	
sopra	604	1637	123	57	
situate	771	1638	148	57	
altrettante	958	1640	241	57	
statuette	192	1686	197	56	
:	408	1688	14	54	
vi	445	1689	39	54	
sono	500	1689	98	55	
ancora	621	1691	144	55	
22.	789	1693	69	54	
ermi	874	1693	114	55	
,	991	1695	14	54	
10.	1034	1695	61	55	
ma	1108	1696	84	55	
schere	201	1736	140	59	
antiche	365	1739	162	59	
;	561	1741	15	57	
e	619	1742	15	57	
22.	679	1743	64	58	
busti	775	1745	119	58	
degl	934	1747	95	58	
?	1030	1748	15	57	
Impe	1065	1749	125	59	
ratori	192	1794	139	58	
Adriano	357	1796	170	58	
,	549	1798	15	56	
Antonio	597	1799	167	57	
Pio	802	1801	55	57	
;	885	1802	15	56	
Galba	925	1803	126	57	
,	1073	1804	15	56	
Ca	1121	1805	70	56	
ligola	193	1848	125	60	
etc.	359	1849	77	60	
e	480	1850	17	59	
le	541	1851	33	59	
statue	625	1851	134	60	
di	797	1853	43	59	
Mercurio	865	1853	213	61	
;	1098	1855	17	59	
di	1163	1855	43	60	
:	1206	1856	17	59	
Marte	187	1894	145	66	
:	360	1900	15	62	
di	409	1901	41	63	
Apollo	480	1904	136	64	
,	658	1909	15	62	
di	717	1907	41	46	
Diana	783	1908	128	50	
di	988	1912	42	48	
Saffo	1055	1913	105	49	
di	199	1954	43	59	
Ercole	263	1955	139	60	
,	422	1956	17	59	
di	469	1956	43	60	
Achille	539	1957	151	60	
,	710	1958	17	59	
e	764	1959	17	59	
di	809	1959	54	59	
un	881	1960	54	59	
Bacco	971	1961	115	59	
sti	1131	1962	70	59	
mabile	186	2007	161	63	
particolarmente	384	2011	359	65	
per	780	2017	67	61	
la	888	2019	32	60	
sua	961	2020	68	61	
testa	1065	2022	99	61	
,	1186	2024	16	60	
e	199	2060	14	55	
di	245	2061	50	56	
due	319	2063	78	56	
Cariatidi	431	2065	200	58	
:	653	2069	14	55	
in	710	2070	28	55	
mezzo	789	2071	138	57	
di	973	2074	50	56	
questo	1059	2076	136	57	
portico	195	2122	155	56	
vi	387	2123	41	55	
è	463	2124	15	55	
una	509	2124	79	55	
tazza	618	2125	114	55	
di	761	2125	51	56	
breccia	833	2126	158	56	
d'Egit	1031	2127	158	56	
to	199	2176	43	59	
;	272	2176	17	59	
e	326	2177	17	59	
nell'ingresso	368	2177	306	60	
da	713	2178	54	59	
una	803	2178	84	60	
parte	931	2179	115	59	
Livia	1085	2180	109	59	
06	894	2230	98	57	
l'altra	12	1300	58	39	
da	19	1526	23	38	
adida	-7	1582	75	43	
>	987	1556	1	33	
-	-11	1656	30	40	
,	-2	1652	30	40	
alla	19	1644	46	33	
Je	3	1751	25	41	
che	36	1748	27	41	
Marie	-10	1870	76	28	
!	61	1858	18	38	
antichi	-5	1922	66	33	
la	61	1907	19	44	
9	945	1935	3	33	
imento	-6	1975	70	39	
Og	1	2091	38	41	
sorilievo	-7	2032	84	28	
chia	37	2078	41	36	
o	-3	2141	20	38	
da	25	2134	25	37	
of	54	2127	25	37	
breccia	1	2192	79	37	
