content	x	y	w	h	
ne	613	1438	55	60	
fece	703	1437	86	60	
il	815	1435	34	61	
disegno	875	1434	173	59	
per	1078	1432	71	60	
ordine	148	1504	138	39	
di	314	1501	46	41	
Urbano	381	1500	167	39	
VIII	586	1497	88	40	
.	676	1496	12	41	
La	203	1554	55	58	
superba	289	1552	176	56	
Scalinata	497	1548	208	56	
che	729	1544	77	57	
dà	829	1542	44	59	
alla	909	1541	70	58	
piazza	1007	1539	142	57	
un'aria	148	1613	173	53	
assai	361	1608	113	55	
gaja	490	1606	96	54	
,	602	1604	17	56	
e	647	1603	17	56	
che	697	1602	73	55	
sale	800	1600	80	55	
alla	908	1598	82	54	
Chiesa	1016	1595	126	54	
della	149	1662	113	54	
Trinità	299	1659	143	54	
de	481	1657	43	55	
Monti	547	1655	146	55	
;	717	1653	17	56	
fu	775	1652	32	56	
fabricata	855	1651	193	53	
con	1074	1648	73	55	
disegno	151	1718	173	56	
di	355	1713	44	59	
Francesco	427	1712	210	55	
de	671	1707	55	59	
Sanctis	757	1706	156	56	
,	938	1702	18	59	
sotto	987	1701	100	57	
il	1125	1698	34	59	
Pontificato	154	1770	246	52	
di	442	1766	42	55	
Benedetto	510	1765	218	53	
XIII	768	1762	94	54	
.	861	1761	16	55	
per	899	1760	72	54	
un	1000	1759	51	54	
le	1089	1758	60	54	
gato	148	1829	95	52	
di	288	1826	48	52	
Stefano	376	1824	155	49	
Gueffier	569	1819	188	50	
Francese	788	1814	195	49	
,	1015	1809	16	53	
che	1074	1811	74	37	
lasciò	149	1880	123	59	
i	306	1876	18	62	
fondi	350	1875	121	60	
necessarj	490	1872	213	58	
per	733	1867	72	61	
la	842	1864	35	62	
costruzio	930	1862	219	58	
ne	150	1935	57	58	
di	231	1933	55	58	
cosi	306	1931	85	59	
bella	416	1929	103	58	
e	551	1926	18	60	
magnifica	598	1925	222	56	
scala	851	1920	101	58	
,	972	1918	18	60	
a	1021	1917	18	60	
fine	1070	1916	82	57	
di	156	1987	51	64	
procurare	229	1985	226	59	
un	474	1978	64	64	
accesso	565	1975	161	62	
più	759	1970	59	64	
facile	856	1967	125	63	
,	995	1963	21	65	
e	1042	1961	21	65	
de	1087	1960	69	64	
cente	160	2040	109	55	
alla	303	2037	76	56	
Chiesa	411	2035	144	55	
de	579	2032	55	57	
'	635	2031	17	57	
Padri	667	2030	126	56	
Minimi	803	2028	190	53	
;	989	2025	17	57	
ayan	1033	2024	119	55	
ti	155	2094	46	62	
la	221	2092	34	63	
quale	288	2091	121	61	
si	445	2088	34	63	
inalza	501	2087	135	61	
sopra	669	2084	115	61	
un	810	2081	59	63	
gran	902	2080	91	61	
piede	1024	2078	136	60	
za	150	1347	39	46	
,	216	1354	7	42	
12	1503	1803	23	31	
