content	x	y	w	h	
Borromino	461	1693	247	45	
,	725	1682	17	54	
che	786	1680	72	52	
in	890	1676	24	54	
un	957	1673	52	53	
sito	1044	1669	67	52	
molto	1134	1666	132	49	
limita	1300	1659	142	49	
to	465	1748	44	55	
ha	539	1745	54	55	
saputo	622	1742	148	50	
ricavare	802	1734	189	49	
gran	1023	1725	88	53	
commodo	1149	1720	214	48	
,	1377	1710	18	56	
ed	1404	1709	44	55	
é	472	1800	11	39	
da	524	1799	43	39	
osservare	603	1798	208	37	
che	906	1782	77	45	
tutto	1023	1777	106	44	
il	1172	1772	29	46	
fabbricato	1247	1769	206	39	
della	466	1845	105	57	
chiesa	626	1841	127	55	
,	769	1837	19	59	
occupa	816	1836	156	55	
tanto	998	1831	115	56	
spazio	1140	1827	139	56	
,	1291	1823	19	59	
quan	1338	1822	122	56	
to	466	1902	47	51	
ne	541	1902	58	51	
occupò	628	1902	156	51	
,	823	1902	14	51	
un	875	1893	53	54	
solo	974	1889	81	53	
de	1091	1884	54	54	
piloni	1185	1881	136	50	
,	1334	1875	18	55	
che	1390	1872	74	53	
sopportano	469	1961	253	47	
la	753	1947	36	57	
grande	829	1944	156	51	
cuppola	1008	1935	170	51	
di	1212	1925	46	57	
s	1273	1922	20	58	
.	1291	1921	20	58	
Pietro	1338	1919	122	53	
in	470	2007	34	57	
Vaticano	547	2005	194	50	
.	760	1998	18	56	
La	808	1997	54	55	
Madonna	883	1995	220	49	
con	1129	1987	68	54	
Gesù	1230	1983	106	54	
,	1357	1980	18	56	
nel	1392	1978	75	56	
quadro	475	2064	158	53	
della	665	2058	96	55	
cappella	795	2054	184	52	
vicina	1013	2047	136	53	
alla	1187	2041	70	56	
maggio	1284	2038	159	53	
те	472	2130	43	36	
è	607	2113	17	54	
buona	653	2112	137	50	
pittura	821	2106	157	49	
del	1023	2099	73	52	
Romanelli	1119	2095	226	48	
.	1352	2087	17	54	
Di	1400	2086	64	53	
scendendo	471	2168	236	48	
verso	735	2161	108	52	
s	882	2157	17	55	
.	899	2156	17	55	
Maria	920	2156	143	50	
Maggiore	1085	2151	219	48	
si	1331	2144	33	55	
tro	1387	2142	78	54	
ya	472	2230	53	53	
passata	549	2227	162	48	
questa	754	2218	139	49	
chiesa	929	2210	123	50	
,	1086	2204	17	54	
ed	1127	2202	52	53	
il	1206	2199	28	54	
Moniste	1253	2197	208	45	
