content	x	y	w	h	
nelle	1031	1274	108	60	
Gallie	130	1317	132	56	
;	287	1320	14	54	
da	319	1321	59	54	
Cicerone	404	1322	186	57	
è	628	1326	14	54	
questo	673	1327	133	56	
edifizio	838	1330	155	56	
detto	1025	1333	108	56	
magnificentissimo	123	1374	430	54	
ed	629	1377	42	49	
un	716	1380	42	48	
monumento	805	1382	267	55	
il	1112	1392	26	47	
più	132	1428	59	59	
grazioso	237	1428	173	59	
e	448	1428	17	59	
glorioso	495	1428	167	59	
.	682	1428	17	59	
Nel	188	1476	85	61	
lato	290	1478	72	61	
meridionale	382	1480	267	64	
,	670	1485	16	60	
ove	704	1485	76	61	
terminava	811	1487	224	64	
nel	1064	1492	76	61	
Foro	133	1533	94	58	
quella	264	1536	132	58	
parte	437	1539	107	57	
della	574	1541	95	57	
via	710	1543	56	57	
sacra	799	1545	98	57	
,	929	1547	15	56	
che	973	1548	71	57	
cli	1072	1549	60	57	
vo	135	1588	42	60	
sacro	213	1590	114	60	
era	357	1592	66	60	
detta	451	1593	108	61	
,	580	1595	16	59	
perche	633	1596	149	61	
dalla	819	1599	100	60	
summa	963	1601	172	62	
sacra	131	1642	120	60	
sia	285	1644	66	60	
sempre	391	1645	160	61	
scendeva	581	1647	198	61	
,	804	1650	16	59	
era	845	1650	66	60	
nell'im	947	1651	179	62	
bocco	128	1694	124	59	
del	285	1697	72	58	
Foro	383	1699	96	59	
l	515	1702	15	57	
'	526	1702	15	57	
Arco	563	1703	95	59	
Fabiano	691	1706	173	62	
,	880	1711	15	57	
eretto	931	1712	128	59	
da	1079	1715	51	59	
Fabio	131	1745	108	59	
il	279	1748	32	57	
Censore	339	1750	170	60	
,	529	1754	15	57	
che	573	1755	72	59	
l	679	1757	15	57	
'	691	1758	15	57	
adornò	717	1758	156	62	
degli	903	1763	110	59	
scu	1033	1766	85	59	
di	133	1798	44	64	
,	184	1800	17	63	
tolti	223	1800	90	65	
agli	342	1803	79	64	
Allobrogi	458	1806	197	66	
vinti	691	1811	99	64	
;	812	1813	17	63	
poi	854	1814	72	64	
seguiva	959	1816	165	67	
il	127	1858	32	60	
tempio	187	1859	144	61	
di	369	1862	53	59	
Giulio	441	1863	126	60	
Cesare	603	1865	149	61	
,	768	1868	16	59	
e	816	1868	16	59	
i	864	1869	16	59	
nuovi	903	1870	134	60	
Ro	1050	1872	76	60	
stri	134	1914	71	56	
,	230	1914	16	56	
che	283	1915	71	56	
furono	380	1915	145	56	
in	556	1916	31	56	
questo	625	1923	136	58	
lato	801	1923	81	58	
,	906	1923	16	58	
accanto	949	1932	164	45	
al	127	1964	42	60	
tempio	195	1965	146	61	
di	371	1968	53	59	
Vesta	449	1969	108	61	
,	578	1971	16	59	
Il	188	2018	28	58	
lato	246	2019	77	59	
occidentale	349	2021	258	62	
che	644	2027	72	58	
si	741	2028	42	58	
estendeva	799	2029	223	61	
per	1047	2034	72	58	
la	127	2072	35	62	
lunghezza	195	2073	232	65	
del	453	2077	66	62	
Foro	544	2079	93	62	
,	660	2080	16	61	
ebbe	709	2081	101	62	
prima	839	2083	132	64	
il	998	2086	23	61	
ro	1048	2086	62	63	
tondo	131	2124	116	63	
tempio	279	2127	146	63	
di	465	2130	42	61	
Vesia	542	2131	114	62	
,	688	2133	16	61	
presso	736	2134	137	63	
la	907	2137	32	61	
chiesa	987	2138	126	63	
di	130	2178	39	56	
s	193	2179	14	55	
.	215	2180	14	55	
Maria	250	2180	131	57	
Liberatrice	413	2183	244	59	
,	685	2187	14	55	
e	736	2188	14	55	
accanto	783	2189	164	58	
l'altro	980	2192	135	57	
di	134	2230	39	58	
Castcre	199	2232	160	59	
e	395	2235	15	57	
Polluce	443	2236	160	59	
,	621	2239	15	57	
cui	671	2240	72	58	
spettano	766	2242	185	60	
le	985	2246	40	57	
tre	1058	2247	64	58	
M2	783	2296	139	47	
windle	-4	1669	43	25	
mino	-3	1720	52	30	
incato	-6	1778	53	29	
at	17	1825	43	24	
Chile	-8	1882	62	31	
Nicola	-6	1936	55	32	
Sde	18	1991	36	27	
ungo	-6	2055	58	32	
stina	3	2098	46	34	
omi	-3	2154	48	35	
ma	2	2215	42	27	
que	-6	2272	48	34	
