content	x	y	w	h	
al	681	868	63	49	
Enrico	768	868	135	48	
IV	940	866	45	49	
.	993	866	14	49	
Re	1036	865	63	49	
di	1123	864	54	49	
Francia	166	926	166	47	
.	363	924	13	48	
Benedetto	413	924	218	46	
XIV	667	922	82	47	
.	764	921	13	48	
che	821	920	69	48	
l'ha	938	919	89	48	
fatto	1061	918	100	48	
ristaurare	166	978	221	54	
nel	414	975	74	56	
1745.	523	974	120	56	
e	689	972	17	57	
dedicare	751	971	182	55	
alla	966	969	69	56	
Mae	1058	968	107	56	
donna	168	1036	136	52	
,	321	1034	15	53	
non	367	1034	75	52	
vi	488	1033	40	53	
ha	567	1032	49	53	
conservato	662	1031	230	51	
che	932	1029	74	52	
le	1034	1028	38	53	
ar	1104	1027	59	53	
_mi	131	1080	107	63	
del	255	1080	69	63	
Re	361	1080	58	63	
,	441	1080	18	63	
del	495	1080	73	63	
Delfino	604	1080	161	63	
,	781	1080	18	63	
e	845	1080	18	63	
di	903	1080	45	63	
Clemens	984	1080	200	63	
fe	166	1141	42	46	
VIII	242	1141	91	46	
.	333	1141	13	46	
9	530	785	3	30	
re	10	806	6	34	
.	21	806	9	34	
1	5	977	4	37	
17	12	977	16	36	
era	0	1080	28	35	
das	15	1126	20	54	
ORTI	413	1246	120	61	
DI	560	1244	59	62	
MECENATE	629	1243	284	59	
.	929	1238	19	63	
9b	962	1239	209	60	
ino	0	1510	25	41	
2018	-13	1576	43	27	
7	25	1566	19	34	
This	-8	1617	43	38	
one	-4	1686	34	24	
Gli	225	1352	65	59	
Orti	313	1353	89	59	
deliziosi	427	1354	175	60	
di	628	1356	41	58	
Mecenate	684	1357	219	59	
posti	933	1359	114	59	
sull	1070	1360	79	59	
'	1155	1361	15	58	
aggere	162	1412	154	59	
erano	345	1412	129	59	
in	511	1412	22	59	
questo	579	1412	137	59	
spazio	753	1412	137	59	
del	939	1412	59	59	
monte	1021	1412	147	59	
Esquilino	163	1466	212	63	
.	385	1466	18	63	
Questo	431	1466	151	63	
celebre	614	1466	160	63	
amico	806	1466	120	63	
di	969	1466	35	63	
Augu	1027	1466	138	63	
sto	170	1521	51	59	
vi	258	1521	43	59	
aveva	324	1521	121	59	
stabilito	482	1521	177	59	
un	696	1521	43	59	
'	751	1521	17	59	
accademia	786	1521	227	59	
,	1027	1521	17	59	
nel	1071	1521	87	59	
la	167	1576	30	54	
quale	235	1576	124	54	
si	393	1576	30	54	
radunavano	457	1576	257	54	
molti	740	1576	123	54	
letterati	886	1576	194	54	
cit	1095	1576	66	54	
tadini	162	1624	139	60	
ed	324	1625	43	59	
esteri	408	1625	127	60	
,	547	1626	17	59	
ch'egli	596	1626	159	60	
era	780	1627	59	60	
solito	878	1628	105	59	
di	1020	1629	43	59	
pro	1075	1646	83	39	
tegere	166	1684	138	56	
con	334	1683	64	57	
ricompense	438	1683	248	56	
,	705	1682	16	57	
che	751	1681	74	57	
hanno	853	1681	134	56	
reso	1017	1680	89	57	
il	1135	1680	33	57	
suo	170	1734	73	57	
nome	269	1734	128	57	
immortale	423	1734	229	57	
,	678	1734	16	57	
e	718	1734	16	57	
fatto	771	1734	97	57	
in	907	1734	22	57	
fine	976	1734	85	57	
che	1089	1734	82	57	
si	165	1786	34	45	
chiamino	229	1787	195	46	
anche	467	1788	126	46	
a	640	1790	12	45	
di	701	1790	41	45	
nostri	777	1791	134	45	
Mecenati	944	1792	221	46	
tutti	160	1839	106	56	
coloro	294	1840	131	56	
che	482	1842	70	55	
proteggono	589	1843	252	57	
le	880	1845	30	56	
scienze	944	1846	166	56	
e	1142	1848	15	55	
le	168	1890	28	57	
arti	229	1891	77	58	
.	323	1892	15	57	
Le	365	1892	53	58	
case	458	1893	74	58	
di	572	1894	39	58	
Virgilio	637	1895	164	59	
,	821	1897	15	57	
di	867	1897	40	58	
Orazio	924	1898	142	58	
,	1089	1900	15	57	
e	1141	1900	15	57	
di	165	1944	42	60	
Properzio	241	1945	216	62	
erano	497	1949	115	60	
in	641	1951	32	59	
questa	717	1952	130	61	
parte	883	1955	114	60	
,	1024	1957	16	59	
e	1072	1957	16	59	
in	1121	1958	32	59	
questa	162	2005	141	50	
vicinanza	336	2005	202	50	
era	559	2005	65	50	
la	649	2005	36	50	
famosa	707	2005	152	50	
torre	891	2005	100	50	
dal	1067	2008	84	41	
la	156	2051	43	59	
quale	246	2052	121	60	
Nerone	397	2053	165	60	
,	589	2055	17	59	
vedendo	646	2055	180	61	
brugiar	870	2057	169	60	
Ro	1081	2059	77	59	
ma	145	2116	93	45	
,	244	2115	12	45	
cantava	293	2115	165	44	
al	487	2114	50	45	
suono	565	2114	125	44	
della	721	2113	101	44	
lira	864	2112	66	45	
l	980	2111	12	45	
'	993	2111	12	45	
incen	1027	2111	126	44	
nler	-7	1781	41	31	
wi	1422	1771	87	60	
11	1452	1835	41	31	
on	-13	1858	54	4	
NI	3	1898	34	26	
UM	3	1948	25	43	
fost	-1	2110	33	35	
uspel	-6	2169	46	39	
dio	168	2151	53	59	
di	259	2156	38	58	
Troja	331	2160	113	63	
.	472	2168	13	57	
Coll	-8	2222	43	31	
P4	854	2208	107	64	
