content	x	y	w	h	
il	1382	905	34	59	
PALAZZO	676	1016	233	50	
ODESCALCHI	941	1013	326	49	
.	1275	1009	16	53	
Questo	547	1127	154	65	
appartenne	724	1124	254	62	
già	1013	1118	59	66	
al	1109	1116	37	67	
Principe	1174	1115	186	64	
Ghi	1382	1111	98	65	
gi	483	1184	57	60	
,	542	1183	18	61	
e	592	1182	18	61	
fu	643	1181	34	61	
eretto	714	1180	131	60	
con	877	1178	71	60	
disegno	981	1176	168	59	
di	1181	1173	44	61	
Carlo	1247	1172	112	60	
Ma	1383	1170	95	60	
derno	485	1241	128	39	
ma	677	1239	84	44	
ne	779	1237	58	45	
adornò	879	1236	152	43	
la	1061	1234	34	45	
facciata	1139	1233	167	43	
il	1343	1230	26	45	
cay	1399	1229	71	45	
.	1476	1228	13	45	
Bernino	479	1294	178	53	
a	693	1291	16	55	
'	715	1291	16	55	
tempi	750	1290	129	54	
di	904	1289	41	54	
Alessandro	963	1288	240	52	
VII	1225	1285	72	54	
.	1297	1284	16	55	
Passato	1327	1283	156	54	
al	481	1344	52	55	
Duca	553	1343	120	54	
di	701	1342	42	54	
Bracciano	767	1341	222	53	
Odescalchi	1017	1338	244	53	
,	1281	1336	16	55	
lo	1332	1335	36	55	
fece	1403	1335	80	54	
dilatare	477	1401	182	58	
con	688	1398	69	60	
disegni	788	1397	173	59	
di	980	1395	45	60	
Nicola	1039	1394	128	59	
Salvi	1200	1393	113	59	
e	1323	1391	18	60	
Luigi	1369	1391	120	59	
Vanvitelli	486	1454	232	58	
.	732	1453	17	59	
Vi	785	1453	43	59	
sono	859	1452	92	59	
nel	975	1452	75	59	
portico	1065	1452	153	58	
alcune	1241	1451	148	59	
sta	1403	1450	78	59	
tue	481	1509	76	57	
antiche	597	1508	180	56	
Imperiali	813	1505	203	56	
di	1059	1503	43	58	
Massimino	1115	1502	250	56	
di	1445	1503	37	40	
Claudio	480	1564	165	49	
,	674	1562	14	51	
di	716	1562	47	50	
Cerere	788	1561	140	50	
e	1013	1562	17	57	
di	1058	1561	43	56	
Apollo	1123	1559	144	55	
,	1297	1556	17	57	
ed	1348	1555	43	57	
al	1417	1554	59	56	
tre	473	1620	70	52	
,	558	1619	16	53	
come	604	1619	127	52	
anche	750	1617	131	52	
salendo	914	1615	165	52	
le	1115	1613	32	53	
scale	1184	1613	102	52	
si	1335	1611	32	53	
po	1403	1610	67	53	
tranno	478	1675	150	55	
osservare	664	1672	205	55	
varj	900	1670	97	56	
pezzi	1023	1668	119	56	
antichi	1161	1666	161	56	
,	1350	1664	17	57	
che	1406	1663	74	57	
le	476	1720	45	60	
adornano	551	1720	205	60	
.	777	1720	17	60	
Da	822	1720	56	60	
questo	907	1720	143	60	
si	1089	1720	34	60	
passa	1145	1720	112	60	
alla	1295	1720	78	60	
9	1394	1530	6	25	
CHIESA	650	1827	174	49	
DI	860	1827	54	49	
S.	937	1827	45	49	
MARCELLO	990	1827	284	49	
.	1305	1827	14	49	
Nella	521	1934	121	59	
Via	682	1934	68	59	
Lata	778	1934	100	59	
presso	913	1934	131	59	
al	1075	1934	43	59	
tempio	1135	1934	155	59	
d'Iside	1327	1934	145	59	
Exorata	477	1992	191	47	
aveva	700	1992	132	47	
la	861	1992	36	47	
sua	933	1992	67	47	
casa	1038	1992	84	47	
s	1166	1992	13	47	
.	1185	1992	13	47	
Lucina	1228	1992	152	47	
ve	1412	1992	43	47	
.	1463	1992	13	47	
dova	474	2040	99	55	
in	616	2041	21	55	
cui	684	2041	71	55	
vi	784	2041	41	55	
ricettò	847	2042	139	55	
s	1027	2042	15	55	
.	1044	2042	15	55	
Marcello	1070	2042	209	56	
Papa	1303	2043	107	56	
fu	1437	2044	30	55	
questa	478	2104	138	50	
casa	656	2102	86	51	
convertita	782	2101	217	49	
in	1042	2099	38	51	
chiesa	1117	2098	136	50	
e	1298	2096	14	51	
dedi	1362	2096	105	50	
cata	475	2148	86	51	
dallo	594	2148	106	51	
stesso	742	2148	125	51	
Pontefice	913	2148	212	51	
nel	1163	2148	74	51	
365.	1275	2148	99	51	
Ciò	1411	2148	53	51	
scopertosi	469	2200	233	64	
dal	729	2200	64	64	
tiranno	823	2200	163	64	
Massenzio	998	2200	243	64	
fece	1271	2200	90	64	
pro	1379	2200	91	64	
