content	x	y	w	h	
.	571	1039	12	43	
l'interno	466	1082	219	62	
di	728	1081	47	63	
questa	813	1080	141	63	
Basilica	984	1080	162	62	
ha	1174	1079	58	63	
cinque	1272	1079	140	62	
,	1408	1078	18	63	
,	524	1148	18	61	
separate	574	1146	178	58	
da	783	1142	46	60	
quattro	864	1140	162	57	
fila	1067	1135	57	60	
di	1152	1133	57	59	
pilastri	1217	1131	170	58	
entro	407	1198	118	57	
de	557	1195	55	59	
'	608	1195	18	59	
quali	641	1194	114	57	
sono	787	1192	101	57	
murate	912	1190	171	56	
le	1125	1186	34	59	
Colonne	1195	1185	173	57	
La	418	1248	59	60	
navata	501	1246	150	60	
maggiore	673	1244	217	58	
fu	919	1241	37	60	
rinnovata	985	1240	213	58	
sotto	1235	1236	106	60	
la	1373	1234	34	61	
,	1408	1233	18	61	
direzione	416	1304	202	55	
del	645	1301	74	57	
cav	747	1300	66	57	
.	817	1300	17	57	
Borromino	859	1299	238	55	
,	1119	1296	17	57	
che	1164	1296	74	56	
ha	1250	1295	66	56	
fat	1333	1294	75	57	
to	422	1360	30	56	
coprire	487	1359	154	55	
le	675	1356	34	57	
colonne	743	1355	167	56	
antiche	942	1353	159	55	
da	1131	1350	44	57	
gran	1220	1349	96	56	
pi	1353	1347	53	57	
lastri	412	1415	113	44	
scannellati	559	1412	241	43	
di	880	1394	46	66	
ordine	966	1396	141	67	
Composito	1144	1399	221	68	
-	1430	1403	17	65	
che	424	1464	75	57	
due	519	1463	84	57	
a	623	1462	17	58	
due	661	1462	83	57	
fiancheggiano	780	1461	301	55	
le	1107	1458	34	58	
arcate	1162	1457	138	57	
ed	1366	1453	41	45	
hanno	409	1518	138	54	
in	586	1516	23	55	
mezzo	639	1515	154	54	
di	821	1513	51	55	
loro	898	1513	79	54	
una	1005	1512	88	54	
nicchia	1117	1510	160	54	
,	1295	1509	16	55	
or	1335	1508	65	55	
nata	410	1578	96	47	
da	542	1575	46	48	
due	615	1573	85	47	
colonne	734	1571	171	45	
di	949	1566	37	49	
verde	1027	1565	123	46	
antico	1177	1562	129	46	
nella	419	1631	104	44	
nicchia	574	1628	149	44	
la	775	1625	34	45	
statua	860	1623	127	44	
colossale	1041	1620	187	43	
di	1276	1616	42	45	
un	1358	1614	52	46	
Apostolo	423	1683	188	56	
.	648	1678	18	59	
Le	702	1677	66	57	
statue	811	1675	135	55	
sudette	991	1670	154	56	
sono	1195	1666	93	56	
alte	1339	1662	78	58	
14.	421	1735	74	69	
piedi	525	1733	117	67	
e	661	1729	22	70	
5.	709	1728	55	69	
pollici	781	1726	146	66	
,	942	1721	22	70	
sono	1000	1720	104	67	
tutte	1144	1716	114	67	
molto	1286	1712	126	68	
stimate	422	1786	172	59	
;	616	1784	18	61	
quelle	662	1783	133	60	
di	835	1781	34	61	
8.	897	1781	34	61	
Giacomo	955	1780	198	59	
maggiore	1163	1778	224	59	
,	1404	1775	18	61	
di	425	1847	40	43	
s	494	1846	13	43	
.	512	1845	13	43	
Matteo	543	1844	166	39	
di	775	1839	44	46	
s	845	1838	14	47	
.	860	1837	14	47	
Andrea	908	1836	151	42	
e	1149	1833	13	45	
di	1204	1831	34	45	
s	1269	1829	13	45	
.	1283	1829	13	45	
Gio	1324	1828	82	43	
vanni	426	1900	132	48	
sono	580	1896	92	50	
del	718	1894	74	49	
Cayalier	810	1892	189	47	
Rusconi	1028	1887	185	48	
;	1226	1883	15	51	
l'altre	1274	1882	145	48	
di	434	1946	41	70	
s	498	1945	21	71	
.	520	1944	21	71	
Tommaso	561	1944	209	68	
,	793	1940	21	71	
e	858	1939	21	71	
di	914	1938	52	71	
s	973	1937	21	71	
.	988	1937	21	71	
Bartolomeo	1053	1936	243	67	
sono	1337	1931	93	70	
due	432	2005	82	55	
belle	537	2002	101	56	
figure	675	2000	127	55	
di	827	1997	53	56	
Mr.	897	1995	91	56	
le	1003	1993	43	57	
Gros	1064	1992	103	55	
;	1184	1990	17	57	
il	1226	1989	32	57	
s	1277	1988	17	57	
.	1294	1988	17	57	
Tad	1333	1987	88	55	
deo	429	2056	80	54	
è	547	2054	16	55	
di	597	2053	42	55	
Lorenzo	661	2052	174	52	
Ottoni	867	2049	148	53	
;	1035	2046	16	55	
$	1085	2045	16	55	
.	1102	2045	16	55	
Simone	1159	2044	154	53	
e	1343	2041	16	55	
di	1392	2040	41	55	
:	1438	2039	16	55	
Francesco	442	2107	219	60	
Maratti	683	2104	180	61	
;	878	2102	19	63	
san	924	2101	64	62	
Filippo	1023	2100	159	61	
di	1210	2098	47	62	
Giusep	1264	2097	164	61	
e	1394	1573	8	32	
