content	x	y	w	h	
gli	957	1095	57	56	
accrebbe	1037	1093	205	52	
molti	1250	1088	131	55	
or	1397	1085	61	56	
namenti	451	1159	190	52	
nel	666	1155	72	53	
1566.	772	1152	119	52	
Vi	918	1149	52	53	
sono	994	1147	101	52	
18.	1127	1144	65	54	
colonne	1218	1142	166	50	
di	1417	1137	51	54	
granito	454	1213	158	58	
verde	649	1209	118	59	
e	798	1206	18	61	
nero	853	1205	94	59	
assai	977	1202	112	59	
stimate	1115	1199	158	58	
,	1294	1195	18	61	
e	1344	1194	18	61	
due	1376	1193	88	59	
di	454	1271	52	54	
porfido	527	1270	151	51	
di	715	1265	41	54	
qua	779	1263	80	53	
e	895	1260	16	55	
di	936	1259	52	54	
la	1005	1258	42	54	
,	1063	1256	16	55	
della	1110	1255	103	53	
tribuna	1247	1251	168	51	
.	1444	1246	16	55	
Le	457	1321	62	56	
pitture	547	1319	163	53	
del	731	1315	74	55	
fregio	839	1312	118	54	
sono	1005	1308	99	54	
di	1146	1304	41	57	
Giulio	1211	1302	132	55	
Ro	1381	1298	73	56	
mano	453	1376	130	56	
e	615	1373	17	58	
di	660	1372	44	58	
Pierin	737	1371	116	56	
del	896	1368	67	58	
Vaga	983	1367	104	56	
.	1111	1365	17	58	
Fu	1154	1364	53	57	
detta	1225	1363	116	56	
que	1360	1361	98	56	
sta	459	1431	58	49	
Chiesa	547	1428	147	48	
s	726	1425	15	50	
.	741	1424	15	50	
Maria	769	1423	146	48	
in	958	1419	19	50	
Domnica	1025	1418	203	46	
o	1261	1413	15	50	
Domi	1310	1411	140	48	
nica	452	1484	99	59	
,	574	1481	18	61	
perchè	615	1480	155	57	
questa	797	1476	137	58	
parola	961	1472	146	58	
corrisponde	1125	1468	265	55	
al	1407	1462	47	60	
la	459	1534	34	58	
parola	535	1532	132	57	
Kiriaca	707	1529	166	57	
nome	917	1526	134	56	
della	1079	1523	104	58	
matrona	1218	1521	206	56	
;	1442	1517	18	59	
benche	453	1588	168	53	
il	645	1585	32	55	
Cassio	702	1584	131	53	
pretenda	881	1581	197	53	
che	1116	1578	71	54	
questa	1211	1576	145	54	
de	1385	1574	65	53	
nominazione	455	1643	301	50	
provenga	775	1636	208	53	
da	1013	1631	53	55	
una	1095	1629	83	55	
abbreviai	1208	1627	203	52	
u	1417	1622	17	57	
.	1447	1621	17	57	
ra	458	1696	41	54	
di	535	1694	42	54	
Domitiani	603	1692	246	51	
Mica	867	1687	128	53	
Aurea	1037	1683	128	53	
,	1187	1680	16	55	
che	1235	1679	73	54	
fu	1338	1677	41	55	
in	1418	1675	30	55	
queste	461	1753	141	56	
parti	635	1748	111	57	
.	752	1745	19	59	
Ora	788	1744	86	56	
si	903	1741	35	59	
dice	961	1739	87	57	
comunemente	1075	1736	313	51	
la	1417	1727	45	57	
no	1068	1791	57	44	
9186398309	1165	1791	228	44	
07	1424	1791	57	44	
NAVICELLA	804	1847	293	45	
is	1154	1841	48	49	
autom	1271	1839	191	47	
in	925	1897	32	54	
99.9	1024	1894	91	53	
ciob	1158	1891	99	52	
sminit	1291	1887	157	52	
Dalla	515	1965	107	55	
piccola	660	1962	142	55	
barca	831	1959	126	55	
di	981	1956	53	57	
marmo	1044	1955	176	53	
che	1242	1951	74	55	
si	1345	1949	32	57	
re	1395	1948	59	57	
de	463	2021	52	56	
sulla	539	2020	100	55	
piazza	680	2017	135	54	
,	837	2013	17	57	
postavi	891	2012	168	54	
da	1089	2008	52	55	
Leone	1175	2006	136	54	
X	1347	2002	17	57	
di	1421	2001	44	56	
bella	457	2078	104	43	
forma	596	2075	135	42	
e	796	2064	18	61	
lunga	847	2063	125	59	
piedi	999	2060	114	60	
11.	1143	2058	63	61	
Questa	1243	2057	134	59	
fa	1417	2054	37	61	
copiata	472	2129	151	55	
dall'antica	653	2126	248	52	
mezza	929	2120	142	54	
rotta	1091	2116	103	56	
che	1228	2114	74	54	
fu	1319	2112	34	56	
tol	1375	2110	77	56	
ta	467	2176	46	62	
ai	536	2175	47	62	
tempi	599	2174	134	60	
del	754	2171	71	62	
sudetto	847	2170	155	60	
Pontefice	1025	2167	213	59	
.	1249	2163	18	62	
In	1288	2162	35	62	
que	1361	2161	89	60	
N	1568	1492	3	41	
to	1568	1664	11	29	
DE	1562	1879	18	28	
Cu	1555	1984	18	30	
ME	1557	2078	25	44	
