content	x	y	w	h	
quali	188	1092	115	62	
si	333	1090	37	63	
scorge	394	1090	144	61	
tutta	561	1088	116	62	
la	705	1086	36	63	
decadenza	766	1086	233	60	
dell'ar	1022	1083	174	61	
te	192	1146	36	49	
.	258	1146	14	49	
Sembrano	314	1147	223	49	
.	538	1147	14	49	
belli	578	1148	103	49	
ad	718	1148	54	49	
alcuno	810	1148	147	50	
i	1003	1149	14	49	
rosoni	1057	1149	145	50	
de	195	1198	42	59	
'	244	1199	16	59	
fornici	275	1199	148	60	
e	460	1200	16	59	
gli	513	1201	58	59	
ornati	597	1202	136	60	
delle	765	1203	94	60	
imposte	902	1204	167	61	
,	1090	1206	16	59	
ma	1115	1206	86	60	
non	195	1258	76	53	
vi	310	1258	39	53	
è	382	1258	15	53	
che	429	1258	69	53	
il	540	1258	29	53	
merito	597	1258	150	53	
del	782	1258	76	53	
molto	886	1258	134	53	
rilievo	1050	1258	144	53	
privo	195	1312	113	61	
di	345	1312	43	61	
grazia	413	1312	129	61	
e	582	1312	17	61	
di	631	1312	43	61	
sentimento	701	1312	245	61	
.	966	1312	17	61	
Fu	1015	1312	43	61	
ricco	1091	1312	95	61	
di	200	1363	41	59	
bronzi	262	1364	150	60	
dorati	434	1366	136	59	
,	585	1368	15	58	
e	632	1368	15	58	
forse	680	1369	96	59	
di	807	1370	42	59	
qualche	878	1371	169	60	
mar	1070	1373	114	59	
mo	187	1421	80	62	
duro	295	1421	94	62	
colorato	428	1421	169	62	
,	618	1421	17	62	
e	669	1421	17	62	
dalle	717	1421	107	62	
antiche	856	1421	171	62	
meda	1035	1421	155	62	
glie	197	1474	77	60	
si	305	1475	43	59	
rileva	365	1476	130	60	
che	517	1477	76	59	
terminava	607	1478	236	60	
col	869	1480	67	59	
carro	959	1481	115	59	
trat	1099	1482	99	60	
to	196	1526	39	55	
da	273	1527	40	55	
6.	345	1528	50	55	
cavalli	413	1528	146	56	
di	605	1530	40	55	
fronte	686	1531	127	56	
,	847	1532	14	55	
con	902	1533	69	55	
Settimio	1005	1534	185	56	
in	198	1580	28	53	
mezzo	258	1581	144	55	
fra	440	1583	53	54	
Caracalla	526	1584	209	56	
e	769	1587	14	53	
Geta	815	1588	98	54	
trionfanti	952	1589	213	56	
,	1185	1592	14	53	
accompagnati	192	1638	321	63	
da	540	1638	46	63	
due	608	1638	90	63	
soldati	722	1638	143	63	
a	887	1638	18	63	
piedi	937	1638	117	63	
e	1072	1638	18	63	
due	1113	1638	90	63	
a	195	1692	17	60	
cavallo	257	1692	150	61	
figure	448	1693	125	61	
tutte	609	1694	109	60	
in	757	1694	34	60	
bronzo	841	1695	147	60	
dorato	1022	1695	141	61	
.	1184	1696	17	60	
Nelle	192	1741	116	59	
ultime	344	1744	156	60	
due	528	1746	80	58	
lettere	649	1748	142	59	
della	837	1751	97	58	
terza	978	1753	103	59	
riga	1118	1755	81	58	
invece	204	1794	141	58	
di	379	1797	40	56	
P.	453	1798	40	56	
P.	519	1799	50	57	
fu	609	1800	30	57	
scritto	686	1802	138	57	
ET	862	1804	71	57	
,	950	1805	15	56	
come	994	1806	124	59	
poi	1140	1808	71	57	
in	199	1856	33	59	
tutta	269	1857	115	59	
la	415	1858	33	59	
quarta	491	1858	137	60	
riga	667	1859	86	60	
dell'iscrizione	777	1860	332	61	
,	1122	1863	17	59	
la	1163	1863	43	59	
stessa	197	1910	133	60	
in	364	1911	22	59	
ambe	431	1912	118	59	
le	575	1912	43	60	
parti	645	1913	115	59	
,	768	1914	17	59	
fu	817	1914	33	59	
scritto	889	1914	129	60	
in	1045	1915	33	59	
ori	1123	1916	76	59	
gine	207	1964	83	57	
PSEPTIMIO	300	1965	324	58	
GETAE	676	1966	161	57	
NOBILISSIMO	879	1967	333	58	
CAESARI	198	2020	219	58	
,	424	2022	16	57	
ma	460	2022	83	57	
ucciso	566	2023	134	57	
Geta	730	2024	106	57	
dal	867	2025	73	57	
fratello	958	2025	146	58	
Ca	1134	2026	66	58	
racalla	194	2073	144	51	
ne	421	2078	65	59	
fu	512	2078	33	59	
per	585	2078	84	59	
suo	696	2078	75	59	
ordine	810	2078	141	59	
cancellato	978	2078	229	59	
il	200	2128	22	59	
nome	255	2128	125	60	
da	397	2129	54	59	
tutti	485	2129	107	60	
i	634	2130	17	59	
monumenti	677	2130	279	60	
,	976	2131	17	59	
onde	1035	2131	106	60	
a	1186	2132	17	59	
retto	6	1408	32	36	
Varon	4	1453	42	48	
Tica0	16	1523	33	28	
Rom	8	1568	32	37	
dal	4	1672	28	45	
By	38	1671	17	46	
Sett	22	1736	32	34	
eta	-6	1798	29	27	
cum	29	1794	21	28	
blica	7	1844	38	36	
Imano	-9	1909	61	22	
tizia	1	1958	59	26	
omall	-2	2017	62	21	
nellat	-9	2063	65	35	
roh	4	2121	36	30	
M	902	2187	6	49	
4	970	2197	6	49	
