content	x	y	w	h	
l'ere	1323	832	108	65	
dità	435	886	87	65	
ricevuta	559	886	175	65	
da	765	886	60	65	
'	822	886	18	65	
suoi	856	886	88	65	
genitori	972	886	187	65	
e	1185	886	18	65	
parenti	1230	886	173	65	
;	1423	886	18	65	
nella	435	948	113	56	
somma	583	947	169	56	
di	773	946	51	56	
70.	846	945	73	57	
mila	931	944	99	57	
scudi	1074	944	117	56	
.	1195	943	16	57	
Resta	493	995	122	65	
questa	650	994	140	66	
divisa	831	994	119	65	
in	981	993	36	66	
tre	1062	993	56	65	
navate	1159	992	146	66	
,	1328	992	19	66	
so	1376	991	58	66	
stenute	443	1061	162	54	
da	623	1060	51	54	
24.	704	1059	71	55	
colonne	780	1058	174	54	
antiche	972	1057	161	54	
;	1148	1056	15	55	
decorata	1178	1056	181	53	
da	1385	1054	50	55	
nobilissimi	435	1106	267	61	
marmi	699	1106	163	61	
,	868	1106	17	61	
stucchi	913	1106	167	61	
,	1086	1106	17	61	
e	1122	1106	17	61	
pitture	1162	1106	158	61	
,	1340	1106	17	61	
fra	1376	1106	54	61	
le	436	1168	42	58	
quali	512	1167	112	58	
sono	656	1167	91	57	
celebri	802	1166	148	57	
li	986	1164	33	58	
paesi	1055	1164	112	57	
dipinti	1209	1163	154	57	
da	1384	1162	52	58	
Gaspare	438	1223	185	52	
Pussino	649	1219	174	52	
colle	912	1221	100	57	
figure	1043	1219	130	57	
di	1207	1217	43	58	
Niccolò	1267	1216	164	56	
suo	440	1278	75	50	
fratello	552	1277	157	49	
,	723	1275	15	51	
che	768	1275	75	50	
sono	872	1274	93	50	
ne	998	1272	57	51	
'	1051	1272	15	51	
muri	1075	1271	129	50	
delle	1224	1270	101	50	
na	1358	1269	76	50	
vate	439	1328	95	56	
laterali	568	1328	162	56	
,	744	1328	16	56	
due	796	1323	79	57	
soli	915	1324	70	57	
de	1013	1325	50	57	
quali	1098	1326	115	57	
9	1239	1338	14	45	
presso	1298	1336	137	40	
l'altare	442	1382	176	55	
di	651	1381	41	56	
s	715	1381	16	56	
.	732	1381	16	56	
Maria	773	1380	141	56	
Maddalena	938	1380	252	55	
de	1207	1378	51	56	
'	1262	1378	16	56	
Pazzi	1293	1378	123	56	
,	1422	1377	16	56	
sono	437	1435	102	60	
di	572	1434	43	60	
Gio	634	1434	68	60	
.	713	1434	17	60	
Francesco	761	1434	215	59	
Grimaldi	1009	1432	205	60	
Bologne	1242	1431	183	60	
se	438	1486	47	61	
.	515	1486	17	61	
Nella	549	1486	116	61	
nave	704	1486	110	61	
di	855	1486	43	61	
mezzo	918	1486	154	61	
le	1117	1486	35	61	
Prospettive	1188	1486	250	61	
furono	444	1538	147	65	
fatte	625	1538	93	65	
da	753	1538	47	65	
Filippo	832	1538	155	65	
Gagliardi	1013	1538	216	65	
,	1249	1538	18	65	
che	1296	1538	75	65	
fu	1395	1538	37	65	
l'architetto	442	1603	266	45	
della	740	1600	106	47	
chiesa	883	1599	133	46	
.	1033	1598	13	47	
Per	493	1658	72	44	
una	595	1657	84	45	
scala	715	1656	104	44	
si	859	1655	32	45	
scende	913	1654	148	44	
all'antica	1085	1653	221	43	
clie	1331	1651	98	45	
sa	438	1708	45	62	
,	502	1708	17	62	
eretta	545	1707	133	62	
da	706	1706	57	62	
s	792	1706	17	62	
.	811	1706	17	62	
Silvestro	854	1705	187	61	
,	1063	1704	17	62	
rimasta	1108	1704	169	61	
ignota	1303	1703	135	61	
fino	444	1758	81	51	
al	561	1758	38	51	
ristauro	623	1758	176	51	
del	825	1758	73	51	
1650.	925	1758	116	51	
che	1054	1758	79	51	
rinvenuta	1143	1758	214	51	
ca	1376	1758	59	51	
gionò	445	1815	124	57	
una	596	1814	74	57	
somma	704	1813	171	57	
consolazione	895	1811	280	56	
alla	1194	1809	76	57	
città	1296	1808	94	58	
di	1406	1807	43	58	
Roma	439	1866	139	61	
;	590	1866	17	61	
e	640	1866	17	61	
vuotata	686	1866	171	61	
dalle	884	1866	106	61	
macerie	1021	1866	187	61	
,	1222	1866	17	61	
e	1266	1866	17	61	
ripur	1323	1866	120	61	
gata	445	1922	89	58	
venne	565	1922	137	58	
restituita	734	1922	200	58	
alla	958	1922	76	58	
primiera	1055	1922	193	58	
venera	1271	1922	165	58	
zione	440	1974	122	49	
;	568	1974	14	49	
è	618	1974	14	49	
divisa	666	1974	122	49	
anche	820	1974	132	49	
essa	980	1974	91	49	
in	1104	1974	27	49	
tre	1172	1974	56	49	
navi	1263	1974	102	49	
col	1382	1974	63	49	
pavimento	445	2030	238	53	
di	716	2025	41	57	
mosaico	776	2024	177	54	
e	1057	2029	13	49	
con	1114	2030	68	50	
una	1234	2033	76	51	
gran	1351	2036	87	52	
croce	441	2081	124	60	
,	584	2081	17	60	
dipinta	627	2081	143	60	
a	797	2081	17	60	
guisa	848	2081	112	60	
di	984	2081	45	60	
mosaico	1032	2081	178	60	
,	1230	2081	17	60	
in	1270	2081	22	60	
mez	1319	2081	117	60	
zo	440	2126	46	61	
alla	525	2127	71	61	
volta	624	2128	108	61	
della	765	2129	102	62	
navata	893	2130	151	62	
principale	1066	2131	226	63	
.	1304	2133	16	61	
Nell	1336	2134	87	61	
'	1428	2134	16	61	
unico	437	2184	125	56	
altare	592	2185	124	56	
,	744	2187	15	55	
eretto	794	2187	124	56	
ne	945	2189	61	55	
'	1007	2189	15	55	
tempi	1034	2189	136	56	
posteriori	1193	2191	220	57	
:	1427	2193	15	55	
