content	x	y	w	h	
Andrea	839	2161	160	53	
Sacchi	1025	2156	156	53	
Filato	-6	1684	42	38	
le	-7	1742	32	35	
di	19	1731	25	37	
Era	12	1953	24	37	
rches	-5	2011	43	35	
thos	5	2070	29	32	
delli	3	2116	35	38	
odi	-3	2173	38	34	
