content	x	y	w	h	
nell'alto	768	1134	202	58	
,	1008	1132	17	59	
reso	1061	1132	83	58	
ora	149	1192	64	65	
praticabile	244	1191	228	64	
,	504	1190	18	65	
ma	540	1189	85	65	
camminarvi	651	1189	276	63	
con	953	1187	66	64	
pre	1057	1186	86	65	
cauzione	146	1252	199	48	
per	378	1249	67	50	
motivo	469	1247	160	49	
de	659	1245	48	50	
'	710	1244	15	51	
molti	733	1244	131	49	
sfondi	896	1241	133	50	
fatti	1064	1239	95	50	
nelle	142	1302	116	56	
volte	291	1301	106	57	
,	415	1300	16	57	
quando	457	1300	163	56	
ne	649	1299	52	57	
furono	735	1298	140	57	
tolte	900	1297	98	57	
le	1031	1297	31	57	
cas	1092	1296	65	57	
tene	152	1360	97	55	
,	260	1359	17	56	
e	305	1358	17	56	
gli	355	1358	58	55	
scalini	435	1357	153	54	
di	611	1355	43	56	
marmo	674	1354	171	55	
.	853	1352	17	56	
151	956	1345	62	55	
Circa	206	1413	104	55	
l'interno	353	1412	204	55	
,	578	1411	16	56	
questo	628	1410	138	56	
è	806	1409	16	56	
tutto	844	1409	110	56	
rovina	981	1408	166	56	
to	147	1468	42	55	
;	205	1467	16	55	
niente	247	1467	136	54	
piu	434	1465	57	54	
resta	535	1464	100	54	
del	683	1462	72	55	
pulvinare	785	1461	228	53	
dell	1059	1458	85	55	
'	1147	1458	16	55	
Imperatore	155	1523	250	54	
,	416	1520	17	57	
nè	457	1519	63	57	
del	546	1518	66	56	
podio	656	1517	118	55	
in	811	1515	33	56	
cai	876	1514	74	56	
sedeva	977	1513	175	54	
no	152	1575	52	57	
la	232	1574	32	57	
Famiglia	297	1574	187	56	
imperiale	525	1573	205	56	
,	748	1571	16	57	
i	788	1571	16	57	
Principi	837	1571	185	56	
este	1047	1570	105	56	
ri	156	1631	41	55	
,	213	1630	16	55	
i	269	1629	16	55	
Consoli	305	1628	158	52	
le	555	1616	34	64	
Vestali	640	1617	151	65	
,	816	1619	17	63	
i	880	1620	17	63	
Magistrati	921	1621	251	65	
ed	157	1685	41	45	
i	239	1685	12	45	
Senatori	280	1684	188	45	
soltanto	531	1682	171	45	
dalle	749	1681	101	46	
rovine	892	1680	147	46	
del	1068	1680	88	45	
le	161	1740	33	57	
volte	229	1739	99	56	
si	364	1738	33	56	
può	424	1737	82	56	
arguire	548	1735	165	56	
come	757	1733	121	56	
fossero	909	1731	152	56	
di	1097	1729	61	57	
sposti	159	1794	129	60	
in	309	1792	35	61	
giro	390	1791	81	61	
li	505	1790	23	61	
gradi	562	1789	120	60	
che	717	1788	69	60	
vi	828	1787	46	60	
furono	903	1786	153	59	
ap	1080	1784	78	59	
poggiati	167	1847	182	54	
.	361	1844	17	57	
Gli	215	1900	70	49	
scavi	331	1899	113	48	
recenti	474	1898	156	48	
hanno	667	1897	139	48	
dimostrato	844	1895	238	48	
ad	1124	1893	45	49	
evidenza	166	1954	187	54	
che	393	1952	70	55	
tanto	484	1952	119	54	
il	639	1951	31	55	
podio	694	1951	114	54	
,	835	1950	15	55	
quanto	881	1949	150	55	
l'are	1062	1948	113	55	
na	162	2018	53	41	
erano	252	2017	122	40	
sostrutte	405	2016	197	39	
e	669	2005	12	43	
che	717	2005	75	43	
la	823	2005	31	43	
manovra	878	2005	202	43	
ne	1105	2005	65	43	
cessarja	163	2062	172	53	
alla	374	2060	73	54	
caccia	471	2059	137	53	
delle	639	2057	112	54	
fiere	774	2055	95	54	
,	885	2054	16	55	
e	935	2054	16	55	
agli	981	2053	88	54	
altri	1083	2052	104	54	
giuochi	171	2118	162	56	
si	348	2114	35	60	
preparava	407	2113	229	55	
ne	661	2107	56	58	
'	719	2105	18	60	
sotterranei	749	2104	250	55	
,	1009	2098	18	60	
che	1042	2097	78	58	
si	1145	2095	46	59	
estendevano	166	2174	276	40	
anche	471	2167	135	43	
fuori	639	2163	111	45	
dell'Anfiteatro	780	2160	337	40	
in	1144	2152	26	46	
9	503	1661	1	26	
