content	x	y	w	h	
era	887	1344	65	58	
Conventuale	983	1345	281	58	
,	1289	1347	16	57	
Que	1349	1347	102	57	
sto	450	1404	60	52	
gran	543	1403	99	52	
Papa	678	1402	110	52	
la	835	1400	29	53	
fece	904	1400	86	52	
condurre	1027	1398	199	52	
in	1256	1396	29	53	
Roma	1326	1396	134	52	
dalla	452	1452	99	42	
Colonna	590	1454	168	43	
,	798	1458	18	59	
per	857	1457	68	58	
un	965	1455	44	59	
aquedotto	1061	1454	216	56	
di	1313	1450	44	58	
22	1379	1449	44	58	
.	1428	1448	18	59	
miglia	439	1500	149	61	
.	604	1500	17	61	
Il	657	1500	22	61	
cav	709	1500	67	61	
.	784	1500	17	61	
Fontana	815	1500	187	61	
ne	1034	1500	54	61	
fu	1124	1500	36	61	
l	1206	1500	17	61	
'	1218	1500	17	61	
architet	1252	1500	193	61	
to	447	1560	40	57	
;	506	1560	16	57	
la	547	1560	33	57	
facciata	624	1560	164	57	
è	830	1560	16	57	
di	875	1560	43	57	
travertino	947	1560	221	57	
,	1184	1560	16	57	
ornata	1229	1560	141	57	
da	1403	1560	43	57	
quattro	449	1623	159	46	
colonne	656	1618	171	44	
e	918	1615	12	45	
da	979	1615	41	45	
tre	1062	1616	64	45	
nicchie	1169	1616	156	45	
in	1410	1616	25	43	
quella	445	1668	135	57	
di	615	1668	40	57	
mezzo	673	1668	144	57	
è	858	1668	16	57	
Mosè	902	1668	128	57	
,	1038	1668	16	57	
che	1088	1668	73	57	
con	1189	1668	65	57	
la	1295	1668	33	57	
ver	1361	1668	84	57	
ga	444	1720	54	59	
in	527	1720	33	59	
mano	595	1720	125	59	
fa	749	1720	33	59	
scaturire	813	1720	199	59	
l'acqua	1045	1720	173	59	
de	1245	1720	41	59	
dalla	1245	1720	99	57	
pie	1374	1725	70	56	
tra	450	1774	56	57	
:	529	1774	16	57	
statua	567	1775	137	57	
colossale	741	1775	187	58	
di	973	1776	52	57	
Prospero	1047	1777	195	57	
da	1273	1778	54	57	
Bre	1364	1778	81	57	
scia	440	1825	79	56	
,	556	1826	14	55	
le	594	1827	39	55	
altre	655	1828	101	55	
due	787	1829	78	56	
contengono	892	1830	255	58	
ciascuna	1175	1833	188	57	
un	1392	1836	49	55	
bassorilievo	439	1882	265	55	
;	709	1882	15	55	
in	747	1882	33	55	
uno	805	1882	87	55	
si	909	1882	41	55	
vede	962	1882	108	55	
il	1083	1882	33	55	
Sacerdote	1125	1882	221	55	
Aa	1371	1882	70	55	
ron	440	1934	73	58	
,	549	1935	16	57	
che	595	1935	74	58	
conduce	703	1936	176	58	
il	908	1937	33	58	
popolo	974	1938	141	58	
Ebreo	1148	1939	125	58	
a	1308	1940	16	57	
dis	1363	1941	77	57	
setarsi	450	1988	143	56	
in	628	1989	20	55	
quelle	693	1990	131	56	
acque	855	1991	129	55	
,	1016	1992	15	55	
scultura	1071	1992	181	56	
di	1295	1993	41	56	
Gio	1363	1994	62	55	
.	1436	1994	15	55	
Battista	448	2038	163	53	
della	645	2040	93	52	
Porta	778	2042	119	52	
;	930	2043	13	51	
nell	986	2044	86	52	
'	1076	2045	13	51	
altro	1116	2045	100	52	
Flaminio	1248	2047	188	53	
Vacca	450	2092	118	60	
espresse	605	2094	175	61	
Gedeone	815	2097	188	60	
,	1020	2100	15	58	
che	1067	2101	74	58	
guida	1152	2102	120	59	
l'eser	1306	2104	136	59	
eito	444	2144	78	51	
a	558	2147	13	49	
ristorarsi	602	2147	198	53	
colle	832	2152	88	50	
acque	953	2154	139	53	
,	1108	2157	13	49	
per	1148	2158	69	50	
far	1247	2160	55	50	
scel	1342	2162	94	51	
ta	448	2192	31	57	
de	508	2193	51	59	
'	558	2194	15	57	
suoi	585	2195	94	59	
soldati	703	2198	150	60	
.	860	2201	15	57	
Nel	895	2202	79	59	
basso	989	2204	113	60	
vi	1136	2208	41	57	
sono	1194	2209	96	60	
quat	1320	2212	117	60	
