content	x	y	w	h	
qui	347	961	70	54	
vocabantur	450	960	264	52	
Caeruleus	740	957	237	53	
et	1019	955	40	54	
Cur	1089	954	97	55	
tius	199	1017	87	47	
a	317	1016	13	48	
milliario	360	1015	209	47	
X.XX.XV.	610	1013	234	46	
itern	864	1011	87	47	
Anienem	997	1010	179	46	
Novam	196	1064	143	61	
a	395	1064	17	61	
millario	436	1064	192	61	
LXII	661	1064	124	61	
.	786	1064	17	61	
sua	830	1064	70	61	
impensa	935	1064	191	61	
in	1159	1064	33	61	
Urbem	193	1123	135	57	
perducendas	385	1122	294	56	
curavit	704	1120	170	57	
.	889	1119	16	58	
Imp	250	1176	98	60	
.	346	1175	17	61	
Caesar	393	1175	152	60	
.	550	1174	17	61	
Vespasianus	591	1173	299	59	
Aug.	945	1170	107	61	
Pont	1087	1169	104	61	
.	1189	1169	17	61	
Mac	190	1231	120	59	
.	319	1230	17	60	
Trib	364	1230	85	59	
.	460	1229	17	60	
Pot	511	1228	76	60	
.	588	1228	17	60	
II	629	1228	45	59	
.	673	1227	17	60	
Imp	735	1227	94	59	
.	826	1226	17	60	
VI	865	1226	78	59	
.	935	1225	17	60	
Čos	986	1225	86	59	
.	1070	1224	17	60	
III	1117	1224	68	60	
.	1186	1223	17	60	
Desig	202	1285	126	59	
.	337	1284	17	60	
111.	378	1284	84	59	
P.	494	1283	45	60	
P.	561	1282	45	60	
Aquas	636	1282	140	59	
Curtiam	802	1281	176	59	
et	1031	1279	43	60	
Cae	1095	1279	101	59	
ruleain	194	1336	161	59	
perductas	392	1336	232	59	
a	660	1336	17	59	
Diro	714	1336	102	59	
Claudio	857	1336	167	59	
et	1061	1336	43	59	
po	1133	1336	66	59	
stea	201	1388	85	59	
intermissas	344	1389	263	60	
,	634	1390	17	59	
dilapsas	691	1390	198	60	
que	897	1391	67	59	
per	1009	1392	75	59	
an	1125	1392	72	59	
nos	197	1450	75	58	
IX	305	1449	54	59	
.	368	1449	17	59	
sua	409	1448	76	59	
impensa	528	1447	182	58	
urbi	743	1446	108	58	
restituit	877	1445	191	57	
.	1082	1443	17	59	
Imp	259	1499	95	61	
.	351	1499	17	61	
T.	386	1499	45	61	
Caesar	440	1499	161	61	
Divi	617	1499	105	61	
F.	744	1499	56	61	
Vespasianus	803	1499	300	61	
Au	1122	1499	77	61	
gustus	203	1558	144	55	
Pantifex	375	1555	206	55	
Maximus	603	1552	245	54	
Tribunic	881	1548	194	55	
.	1076	1546	17	57	
Po	1119	1545	73	56	
testate	207	1613	146	55	
X.	391	1612	51	55	
Imperator	470	1611	227	55	
XVII	729	1609	127	56	
.	862	1609	16	56	
Pater	885	1609	125	55	
Patriae	1041	1608	163	55	
Censor	201	1665	152	55	
,	375	1665	15	55	
Cos	422	1665	78	55	
.	498	1665	15	55	
VIII	534	1665	116	55	
.	655	1665	15	55	
Aquas	714	1668	144	48	
Claudiam	904	1664	196	47	
et	1171	1657	40	52	
Anienem	216	1719	175	55	
perductas	456	1718	233	55	
a	733	1717	16	56	
Divo	794	1717	104	55	
Claudio	951	1716	167	56	
et	1170	1715	42	56	
postea	203	1772	149	57	
a	384	1772	16	57	
Dico	442	1772	106	57	
Vespasiano	583	1772	263	57	
patre	881	1772	118	57	
suo	1033	1772	73	57	
u1	1136	1772	52	57	
bi	207	1821	50	56	
restitutas	275	1822	221	57	
cum	527	1825	70	55	
a	648	1826	14	55	
capite	692	1827	134	56	
aquaruin	861	1829	198	57	
a	1107	1832	14	55	
so	1150	1832	56	56	
lo	204	1874	36	67	
vetustate	276	1874	210	67	
dilapsae	522	1874	192	67	
essent	748	1874	136	67	
,	897	1874	19	67	
nova	930	1874	103	67	
forma	1068	1874	152	67	
reducendas	208	1929	262	62	
sua	499	1931	70	61	
impensa	616	1931	173	62	
curavit	828	1932	166	62	
:	1015	1933	17	61	
Al	263	1990	51	56	
di	339	1989	43	57	
fuori	403	1989	111	56	
presso	541	1988	137	56	
la	713	1987	33	57	
porta	788	1987	110	56	
a	933	1986	16	57	
sinistra	991	1985	157	57	
si	1182	1984	40	57	
vede	213	2046	101	58	
lavanzo	337	2044	232	57	
dell'altro	601	2041	212	57	
aquedotto	855	2038	216	57	
delle	1099	2036	110	58	
tre	212	2107	67	56	
acque	301	2105	128	55	
che	467	2101	75	55	
passavano	570	2099	225	53	
in	830	2094	22	57	
tre	897	2093	58	56	
spechi	987	2091	150	54	
di	1161	2088	54	55	
versi	216	2154	107	59	
,	336	2151	18	61	
l'uno	381	2150	136	58	
sopra	543	2147	110	59	
l'altro	694	2144	143	59	
,	852	2141	18	61	
cioè	901	2140	80	60	
,	1000	2138	18	61	
sotto	1037	2137	104	60	
la	1175	2135	34	60	
Marcia	202	2202	182	59	
,	402	2200	18	61	
nel	450	2199	71	61	
mezzo	535	2198	155	60	
la	719	2196	37	61	
Tepula	797	2195	150	60	
,	966	2193	18	61	
e	1016	2193	18	61	
nel	1065	2192	71	61	
più	1144	2191	63	61	
no	-6	1505	34	30	
le	1	1610	19	30	
le	5	1660	13	34	
atto	2	1771	27	35	
11	1466	1828	41	31	
ti	-1	1989	19	36	
Pro	5	2037	31	39	
mara	-7	2108	43	23	
home	-10	2161	50	22	
