content	x	y	w	h	
ca	508	1628	46	48	
l'anno	600	1625	148	45	
.	747	1622	15	49	
260.	791	1621	93	47	
da	918	1618	46	48	
up	1008	1615	46	49	
Romano	1094	1613	188	44	
chiamato	1316	1608	187	45	
Marc	505	1679	128	51	
Aurelio	668	1676	154	51	
come	862	1672	117	51	
indica	1006	1670	127	50	
l'iscrizione	1154	1667	259	47	
che	1438	1661	69	52	
si	513	1732	44	58	
legge	581	1731	117	57	
nel	729	1729	68	58	
fregio	821	1727	122	58	
.	970	1725	18	59	
Se	573	1790	44	47	
si	658	1788	27	47	
riflette	719	1787	141	44	
che	945	1782	79	57	
gli	1061	1778	62	59	
archi	1165	1775	112	57	
sole	1319	1771	78	59	
yano	1409	1769	94	57	
:	1508	1766	19	60	
inalzarsi	515	1838	196	56	
nelle	733	1834	104	58	
vie	873	1832	60	59	
principali	955	1831	224	56	
,	1192	1828	18	59	
non	1231	1827	76	58	
può	1341	1826	77	58	
du	1435	1824	69	58	
bitarsi	515	1895	144	57	
,	672	1893	18	59	
che	715	1892	77	57	
la	805	1890	34	59	
celebre	877	1889	156	56	
porta	1053	1886	116	57	
Esquilina	1197	1883	205	56	
del	1425	1879	81	57	
le	512	1943	46	59	
mura	579	1942	116	58	
di	732	1940	44	59	
Servio	799	1939	126	58	
non	974	1936	78	59	
potesse	1098	1934	160	58	
dilungarsi	1293	1932	219	57	
molto	512	2002	133	57	
da	673	2000	55	58	
quest	759	1999	114	57	
'	874	1997	18	59	
arco	909	1997	92	58	
,	1018	1995	18	59	
ed	1065	1995	44	59	
essere	1143	1994	134	57	
su	1313	1992	34	59	
la	1379	1991	34	59	
me	1424	1990	80	59	
desima	517	2052	164	57	
via	705	2050	60	58	
,	790	2049	18	59	
e	850	2048	18	59	
che	897	2048	77	58	
il	1004	2047	23	59	
castello	1073	2046	168	57	
dell	1267	2044	84	58	
'	1354	2043	18	59	
-	1366	2043	18	59	
aque	1389	2043	115	58	
dotto	516	2111	113	48	
denominato	661	2108	255	46	
i	950	2103	15	50	
trofei	990	2102	132	49	
di	1143	2100	37	49	
Mario	1199	2099	132	48	
fosse	1364	2096	97	49	
il	1486	2094	30	50	
primo	516	2164	135	58	
monumento	671	2161	276	56	
,	972	2156	18	61	
che	1027	2155	68	60	
facesse	1133	2153	146	59	
prospet	1316	2150	182	57	
to	510	2214	47	61	
fuori	587	2213	103	61	
di	717	2213	43	60	
quella	783	2212	138	60	
porta	950	2211	112	60	
,	1083	2210	17	61	
e	1126	2210	17	61	
che	1175	2210	79	60	
questo	1281	2209	136	60	
cas	1440	2208	81	60	
