content	x	y	w	h	
passata	1073	1008	157	59	
ai	1259	1008	43	59	
Monaci	1315	1008	179	59	
di	498	1065	41	56	
s	567	1065	16	56	
.	584	1065	16	56	
Bernardo	627	1065	199	56	
da	874	1065	41	56	
Sisto	954	1065	96	56	
:	1057	1065	16	56	
V.	1102	1065	41	56	
i	1171	1065	16	56	
quali	1208	1065	115	56	
vi	1353	1065	41	56	
fa	1423	1065	50	56	
bricarono	491	1121	214	52	
il	743	1121	20	52	
bel	788	1121	74	52	
Monastero	877	1121	240	52	
,	1149	1121	14	52	
e	1202	1121	14	52	
finalmente	1257	1121	231	52	
in	496	1176	29	53	
questi	567	1176	130	52	
anni	729	1175	103	52	
vi	866	1174	40	53	
sono	949	1174	87	53	
state	1084	1173	102	53	
trasferite	1219	1173	199	52	
le	1449	1172	39	53	
Monache	481	1221	214	60	
o	716	1223	17	59	
Canonichesse	761	1223	291	61	
Regolari	1070	1225	198	61	
di	1279	1227	43	59	
s	1340	1227	17	59	
.	1358	1228	17	59	
Ago	1385	1228	98	59	
stino	493	1278	108	57	
dalla	631	1279	105	57	
Chiesa	776	1279	136	57	
dello	946	1280	104	57	
Spirito	1085	1280	141	58	
Santo	1257	1281	125	57	
che	1418	1281	74	58	
fü	496	1328	40	57	
demolita	567	1328	207	58	
quando	805	1330	164	57	
si	995	1331	33	57	
volle	1051	1331	107	57	
scoprire	1179	1331	181	58	
il	1383	1333	33	57	
fo	1432	1333	49	57	
ro	494	1388	47	61	
Trajano	577	1388	170	60	
e	782	1387	17	61	
la	827	1387	33	60	
Basilica	897	1386	169	61	
Ulpia	1100	1385	115	61	
.	1234	1385	17	61	
Il	553	1440	33	59	
quadro	608	1440	152	59	
dell'altar	794	1440	214	59	
maggiore	1023	1440	213	59	
,	1254	1440	17	59	
sotto	1303	1440	101	59	
cui	1427	1440	67	59	
riposa	495	1494	131	58	
il	671	1492	33	59	
corpo	741	1492	124	58	
di	901	1491	54	58	
s	988	1490	17	59	
.	1006	1490	17	59	
Pudenziana	1051	1489	258	58	
,	1324	1487	17	59	
è	1372	1487	17	59	
del	1425	1487	67	58	
Nocchi	492	1547	159	56	
,	663	1546	16	57	
e	716	1546	16	57	
le	754	1546	42	57	
pitture	830	1546	154	56	
della	1008	1545	105	57	
cupola	1149	1545	138	56	
del	1321	1544	73	57	
Po	1408	1544	66	57	
marancio	488	1596	206	62	
.	724	1596	17	62	
La	764	1596	57	62	
Cappella	852	1596	184	62	
Gaetani	1063	1596	186	62	
ornata	1270	1596	140	62	
da	1434	1596	45	62	
4.-	496	1654	62	61	
colonne	573	1654	170	61	
di	771	1654	43	61	
giallo	845	1654	117	61	
antico	992	1654	130	61	
con	1175	1654	61	61	
altre	1279	1654	97	61	
due	1409	1654	78	61	
di	497	1708	43	59	
un	561	1708	54	58	
pidocchioso	653	1707	247	58	
bellissimo	933	1706	227	58	
ha	1185	1705	54	58	
un	1271	1704	43	59	
basso	1347	1704	134	58	
rilievo	498	1760	140	45	
di	673	1760	41	45	
Paolo	739	1760	115	45	
Olivieri	886	1760	169	45	
e	1085	1760	12	45	
del	1130	1760	64	45	
Mariani	1211	1760	189	45	
Vi	1415	1760	60	45	
centino	500	1813	160	46	
.	678	1814	12	45	
Il	557	1867	24	60	
pozzo	611	1867	126	60	
che	767	1867	77	60	
si	873	1867	33	60	
vede	938	1867	100	60	
in	1062	1867	33	60	
questa	1139	1867	141	60	
chiesa	1318	1867	117	60	
e	1469	1867	17	60	
antichissimo	503	1914	278	62	
,	792	1917	16	59	
e	828	1917	16	59	
contiene	863	1918	189	60	
le	1069	1920	32	59	
reliquie	1121	1920	166	61	
di	1307	1922	42	59	
3000	1367	1922	96	60	
.	1469	1923	16	59	
Ss	501	1969	49	47	
.	547	1970	12	46	
Martiri	574	1971	165	49	
.	754	1975	12	46	
