content	x	y	w	h	
.	1040	1158	19	61	
S.	1083	1157	45	60	
Elena	1137	1155	126	58	
madre	1273	1152	147	58	
del	425	1231	72	54	
gran	524	1229	91	53	
Costantino	649	1226	237	49	
l'inviò	918	1219	149	52	
a	1101	1215	16	55	
Roma	1145	1213	139	52	
in	1349	1215	56	42	
sieme	429	1285	133	42	
con	585	1282	71	43	
molte	681	1279	134	43	
altre	847	1276	95	43	
cose	979	1273	88	43	
santificate	1101	1270	223	40	
dal	1353	1264	70	44	
sangue	429	1339	154	54	
di	601	1334	45	57	
Gesù	650	1332	110	55	
Cristo	779	1328	129	56	
.	926	1324	19	58	
Questo	977	1322	149	54	
celebre	1147	1317	159	53	
san	1321	1311	92	57	
tuario	425	1394	131	53	
è	603	1390	17	56	
tenuto	664	1389	138	53	
in	857	1385	22	55	
gran	924	1383	96	54	
venerazione	1063	1380	267	51	
perciò	424	1447	132	56	
si	594	1443	32	58	
sale	650	1442	83	56	
in	764	1439	34	57	
ginocchio	845	1437	206	53	
,	1077	1431	17	58	
e	1141	1429	17	58	
si	1201	1428	33	57	
scende	1277	1426	142	54	
poi	427	1499	75	55	
per	528	1497	67	54	
una	624	1494	83	54	
delle	735	1491	102	54	
quattro	868	1487	162	52	
scale	1082	1481	103	55	
laterali	1227	1477	161	53	
.	1405	1472	18	57	
Questi	426	1547	148	59	
gradini	611	1547	163	59	
,	792	1547	17	59	
atteso	857	1544	121	53	
il	1024	1542	31	54	
gran	1091	1541	93	54	
concorso	1239	1540	179	52	
de	430	1599	55	58	
Cristiani	514	1598	199	56	
che	732	1595	77	58	
gli	834	1594	60	58	
hanno	907	1592	142	58	
saliti	1080	1590	106	58	
,	1213	1589	18	59	
si	1268	1588	34	59	
sono	1328	1587	99	58	
incavati	430	1658	180	54	
,	623	1654	17	58	
e	682	1652	17	58	
perciò	726	1651	132	56	
sono	913	1648	90	56	
stati	1042	1645	99	56	
coperti	1164	1642	152	56	
con	1355	1639	59	57	
gran	431	1717	100	50	
tavoloni	561	1707	198	45	
.	765	1694	20	56	
Lo	493	1765	51	46	
stesso	580	1764	128	44	
Sisto	754	1760	97	45	
V.	893	1757	52	46	
fece	967	1756	84	45	
ancora	1092	1753	142	44	
situare	1277	1750	150	43	
nell'alto	437	1816	194	56	
della	659	1812	104	58	
scala	801	1810	100	58	
la	927	1808	34	59	
celebre	987	1807	150	57	
cappella	1159	1805	174	56	
do	1357	1802	67	58	
mestica	429	1872	174	54	
de	633	1868	53	56	
'	689	1867	17	57	
Papi	720	1866	103	56	
,	834	1864	17	57	
ch'era	882	1863	137	55	
nel	1045	1860	74	56	
palazzo	1132	1859	167	54	
Late	1318	1855	107	55	
rano	436	1922	107	59	
,	550	1920	18	61	
che	599	1919	80	60	
ha	705	1917	44	61	
l'altare	784	1916	163	59	
di	977	1913	44	61	
un	1042	1912	59	60	
gusto	1131	1911	112	59	
Gotico	1267	1908	141	59	
,	1418	1906	18	61	
ed	438	1972	48	60	
è	522	1971	18	61	
ripiena	573	1970	158	59	
delle	755	1968	106	60	
più	893	1966	60	61	
insigni	987	1965	154	59	
reliquie	1165	1963	175	59	
,	1364	1960	18	61	
e	1414	1960	18	61	
perciò	443	2031	132	56	
si	613	2028	32	58	
chiama	678	2027	162	55	
Sancta	854	2024	153	56	
Sanctoruin	1033	2021	230	55	
.	1296	2017	17	58	
A	1337	2016	17	58	
la	1379	2016	52	57	
to	446	2086	43	54	
di	520	2084	43	54	
questo	586	2082	140	52	
santuario	765	2076	206	51	
si	1007	2069	33	56	
vede	1065	2067	104	53	
il	1195	2063	33	56	
-ID	423	2189	57	54	
OSIO2	500	2187	113	53	
Di	608	2186	172	51	
li	773	2182	32	55	
osecas	826	2181	227	51	
