content	x	y	w	h	
dell	573	1625	85	55	
'	661	1626	15	55	
osservatore	699	1626	247	57	
!	969	1628	15	55	
-	1013	1628	15	55	
I	1059	1628	15	55	
suoi	1089	1629	99	55	
tempi	179	1674	133	60	
,	330	1675	17	59	
gli	389	1675	59	60	
suoi	479	1676	91	59	
archi	599	1677	115	59	
,	732	1678	17	59	
le	775	1678	33	59	
sue	847	1678	68	60	
basiliche	939	1679	204	60	
son	181	1726	65	58	
dispariti	284	1728	176	59	
coll	492	1731	80	57	
'	570	1732	15	57	
arti	603	1732	87	58	
all'aspetto	711	1734	244	60	
del	995	1737	64	58	
bar	1088	1739	88	58	
baro	175	1776	90	61	
ferro	323	1779	98	61	
de	469	1783	53	59	
Vissigoti	559	1784	192	63	
,	772	1789	16	59	
e	832	1790	16	59	
de	889	1791	53	60	
Vandali	976	1793	177	62	
;	1168	1797	16	59	
questo	178	1839	133	51	
Foro	361	1838	97	51	
stesso	509	1837	123	51	
che	712	1837	72	55	
yide	830	1840	82	56	
il	956	1844	27	53	
Popolo	1026	1846	150	57	
de	175	1888	50	56	
popoli	254	1889	141	56	
commosso	426	1891	223	57	
alla	693	1893	73	56	
voce	797	1894	98	56	
di	926	1896	49	55	
un	991	1896	59	56	
Ora	1083	1897	91	56	
tore	173	1950	85	39	
cambiare	342	1938	201	59	
di	587	1943	40	56	
senienza	656	1945	193	58	
;	869	1949	14	55	
e	903	1949	14	55	
dominan	955	1951	209	59	
do	170	1996	58	51	
egli	264	1997	81	51	
tutto	375	1997	106	52	
il	520	1998	27	51	
mondo	582	1999	152	51	
lasciarsi	822	2003	189	49	
domi	1052	2007	119	49	
nar	172	2051	78	56	
da	279	2052	49	55	
un	357	2053	50	55	
uomo	447	2054	129	56	
solo	601	2055	82	56	
;	708	2056	14	55	
questo	749	2057	143	56	
Foro	921	2058	100	56	
stes	1065	2060	94	55	
so	177	2096	32	64	
risuonò	265	2098	162	65	
alle	477	2101	73	63	
grida	596	2102	119	65	
degli	762	2105	105	64	
Unni	911	2107	115	64	
de	1127	2118	43	40	
Tedeschi	181	2155	200	54	
ed	860	2154	42	62	
ai	960	2158	30	62	
mugi	1029	2161	133	66	
?	398	2187	9	34	
e	453	2162	16	55	
degli	499	2161	116	53	
Ulani	655	2158	132	53	
ti	178	2207	30	54	
de	234	2208	50	54	
buoi	311	2208	103	55	
le	459	2209	30	54	
sue	539	2210	77	54	
manifiche	651	2211	221	55	
.	881	2213	15	54	
iabbriche	918	2213	215	55	
***	715	2245	103	36	
Tom.II.	286	2264	173	48	
