content	x	y	w	h	
fine	1267	1260	99	61	
strella	377	1303	137	59	
.	527	1306	15	56	
Le	561	1307	60	56	
fabbriche	642	1308	205	60	
moderne	858	1312	208	60	
,	1074	1316	15	56	
che	1125	1317	72	57	
circon	1223	1319	145	59	
dano	375	1359	102	60	
questa	496	1361	144	60	
colonna	676	1364	168	61	
,	860	1367	15	58	
e	908	1368	15	58	
formano	968	1369	177	61	
la	1179	1373	32	58	
piazza	1236	1373	136	60	
sono	379	1407	97	61	
,	492	1409	16	59	
il	523	1410	32	59	
Palazzo	573	1411	164	63	
dell'amministrazione	759	1416	479	71	
gene	1259	1428	113	62	
rale	373	1467	91	53	
delle	482	1470	100	53	
Poste	607	1473	111	54	
,	740	1477	13	51	
che	791	1475	68	46	
à	893	1477	11	44	
annessa	942	1479	165	47	
la	1135	1484	31	44	
caserma	1196	1485	183	49	
della	369	1520	111	62	
Gran	495	1523	110	61	
Guardia	630	1525	171	63	
,	825	1529	16	60	
il	856	1530	33	60	
Palazzo	906	1531	161	62	
Ghigi	1087	1534	128	62	
,	1221	1537	16	60	
di	1257	1537	42	61	
cui	1312	1538	67	61	
ei	372	1574	39	58	
è	431	1575	15	57	
di	469	1576	42	58	
già	527	1577	55	58	
fatta	610	1579	95	58	
menzione	728	1581	219	61	
,	964	1585	15	57	
la	1012	1586	28	57	
piccola	1065	1587	152	59	
chiesa	1242	1590	125	59	
di	375	1629	44	61	
s	438	1630	16	60	
.	456	1631	16	60	
Bartolomeo	491	1631	242	64	
de	758	1635	53	61	
Bergamaschi	825	1637	288	64	
,	1121	1641	16	60	
il	1161	1642	21	60	
Palazzo	1203	1643	166	62	
Nicolini	368	1682	184	61	
;	565	1686	15	58	
e	601	1686	15	58	
finalmente	645	1687	231	62	
il	899	1692	21	58	
Palazzo	939	1693	167	60	
Spada	1128	1696	126	60	
,	1273	1699	15	58	
ac	1301	1699	58	59	
quistato	375	1740	176	61	
recentemente	569	1742	304	62	
,	876	1746	16	59	
dal	905	1746	66	59	
Principe	995	1747	183	61	
di	1193	1749	42	59	
Piom	1245	1750	127	60	
bino	369	1791	94	56	
,	479	1793	14	55	
che	518	1793	77	57	
ne	609	1795	50	56	
à	687	1797	14	55	
fatto	731	1798	91	56	
rinnuovare	848	1800	247	59	
la	1115	1805	40	56	
facciata	1179	1806	160	58	
,	1359	1810	14	55	
ornando	376	1846	179	59	
le	575	1850	41	56	
due	630	1850	88	57	
porte	733	1852	116	58	
principali	870	1854	217	59	
del	1103	1858	64	57	
Palazzo	1189	1859	162	59	
,	1358	1862	15	56	
con	372	1906	70	50	
quattro	482	1907	158	51	
colonne	685	1910	169	51	
di	888	1912	44	49	
marmo	957	1913	167	51	
sostenenti	1155	1915	217	52	
due	373	1954	81	58	
ben	477	1956	72	58	
proporzionati	590	1958	305	62	
balconi	923	1964	166	59	
.	1107	1967	15	57	
PALAZZO	451	2036	238	49	
DI	732	2040	50	46	
MONTE	799	2040	184	48	
CITATORIO	1023	2043	253	49	
VOLGARMENTE	554	2090	379	53	
CITORIO	970	2094	181	51	
..	1183	2096	36	49	
Questo	435	2172	147	63	
Palazzo	596	2175	163	63	
è	792	2177	16	61	
situato	831	2178	144	63	
sopra	1005	2180	108	63	
una	1131	2182	86	62	
picco	1236	2184	113	62	
la	364	2228	47	61	
Collina	445	2229	149	62	
,	602	2230	17	61	
che	647	2230	71	62	
si	733	2231	36	61	
disse	786	2232	100	61	
già	913	2233	54	61	
Monte	981	2233	145	62	
Citatorio	1147	2234	192	63	
,	1352	2236	17	61	
