content	x	y	w	h	
,	799	1374	16	58	
ed	845	1374	43	58	
ha	919	1374	53	58	
un	1003	1374	52	58	
mi	1086	1374	84	58	
glio	179	1432	74	60	
e	292	1431	18	61	
mezzo	333	1430	146	60	
di	515	1429	44	60	
giro	583	1428	82	60	
,	684	1427	18	61	
vi	730	1427	48	60	
sono	801	1426	98	60	
molti	924	1425	129	60	
belli	1071	1423	112	61	
viali	180	1482	91	63	
,	283	1482	18	63	
che	337	1482	70	63	
servono	439	1482	167	63	
di	640	1482	47	63	
passeggiata	711	1482	243	63	
.	968	1482	18	63	
Le	1018	1482	47	63	
sta	1097	1482	76	63	
tue	178	1537	65	57	
,	264	1537	16	57	
busti	302	1537	116	57	
e	450	1537	16	57	
marmi	485	1537	169	57	
,	659	1537	16	57	
che	706	1537	73	57	
facevano	799	1537	195	57	
l'orna	1015	1537	153	57	
mento	169	1592	141	63	
principale	342	1592	224	63	
di	598	1592	47	63	
questo	668	1592	140	63	
casino	843	1592	136	63	
Giardino	174	1643	189	58	
,	385	1646	15	56	
furono	426	1646	144	57	
nel	598	1648	63	57	
secolo	679	1649	130	57	
scorso	833	1651	132	57	
traspor	987	1652	182	58	
tati	174	1698	78	46	
a	277	1700	11	45	
Firenze	333	1701	155	47	
In	228	1755	31	57	
questo	307	1756	132	58	
Palazzo	479	1758	173	58	
presentemente	684	1759	326	60	
è	1046	1763	15	57	
stas	1092	1763	80	58	
bilita	168	1801	108	57	
l	318	1804	14	55	
'	329	1804	14	55	
Accademia	362	1805	233	59	
reale	630	1810	105	57	
di	762	1813	50	55	
Francia	835	1814	157	58	
,	1018	1818	14	55	
com	1066	1819	101	56	
posta	168	1861	120	58	
di	321	1862	42	58	
un	389	1863	52	57	
Direttore	481	1864	195	58	
,	694	1866	16	57	
e	740	1866	16	57	
di	791	1866	42	58	
24.	860	1867	66	57	
Pensiona	949	1868	219	59	
ti	170	1908	33	61	
,	218	1909	16	60	
che	268	1910	68	61	
hanno	362	1912	138	62	
riportato	530	1915	191	64	
in	756	1920	32	60	
Parigi	819	1921	136	62	
il	985	1924	21	60	
primo	1032	1925	138	63	
premio	173	1966	140	61	
in	358	1968	21	59	
pittura	425	1969	150	60	
,	606	1971	16	59	
scultura	661	1972	172	60	
,	864	1974	16	59	
architettu	923	1974	233	62	
ra	168	2016	46	62	
,	232	2017	16	61	
incisione	277	2018	194	64	
,	486	2022	16	61	
e	530	2023	16	61	
Musica	569	2024	170	63	
.	766	2027	16	61	
Vi	813	2028	53	61	
è	890	2029	16	61	
parimente	937	2030	230	65	
una	173	2078	81	58	
numerosa	289	2079	216	60	
Collezione	537	2082	233	59	
di	801	2085	40	57	
gessi	872	2086	101	58	
,	989	2087	15	57	
forma	1023	2087	143	59	
lj	178	2129	42	57	
sopra	251	2130	109	58	
le	402	2131	31	57	
più	480	2132	57	57	
belle	590	2133	106	57	
sculture	735	2134	181	58	
antiche	961	2136	161	58	
e	1155	2137	16	57	
V	880	2192	11	44	
3	943	2193	11	44	
monte	-7	1509	47	32	
9	1010	1620	7	28	
e	1059	1596	16	46	
del	1109	1593	70	43	
nell	4	1665	38	36	
qul	6	1732	29	30	
Hemo	-7	1777	48	38	
80	13	1943	26	31	
idi	-1	1989	40	38	
e	9	2108	22	32	
da	6	2154	25	37	
