content	x	y	w	h	
ove	1107	1570	72	57	
si	1215	1571	30	57	
vede	1269	1572	102	58	
un	1407	1574	53	57	
busto	469	1614	122	61	
colossale	615	1617	190	62	
antico	843	1620	124	61	
,	994	1623	16	59	
di	1035	1623	42	60	
una	1093	1624	83	60	
Iside	1199	1626	97	60	
,	1306	1628	16	59	
che	1355	1629	67	59	
il	1439	1630	32	59	
volgo	471	1670	118	59	
chiama	630	1673	159	61	
di	801	1677	50	57	
Madama	852	1678	202	61	
Lucrezia	1073	1681	185	61	
;	1281	1685	15	57	
accan	1317	1686	141	60	
to	469	1730	38	38	
e	548	1732	9	37	
la	595	1733	28	37	
CHIESA	682	1781	178	53	
DI	899	1785	53	50	
S.	977	1786	46	50	
MARCO	1038	1787	185	52	
.	1250	1790	13	50	
Il	531	1885	28	52	
Pontefice	587	1887	202	54	
Romano	821	1891	181	53	
s	1050	1895	13	51	
.	1071	1895	13	51	
Marco	1107	1896	140	53	
I.	1290	1899	28	51	
fondò	1345	1900	117	52	
questa	475	1942	143	60	
Chiesa	654	1945	128	60	
nell	829	1948	88	59	
'	915	1949	15	58	
anno	953	1950	111	59	
336.	1114	1953	89	59	
colla	1234	1954	90	60	
pieta	1362	1957	100	59	
di	476	1995	40	46	
Costantino	543	1997	234	49	
il	818	2002	32	45	
Grande	886	2003	161	48	
e	1134	2010	11	45	
la	1197	2011	32	45	
dedicò	1276	2012	134	46	
a	1442	2014	11	45	
s	474	2046	16	61	
.	500	2047	16	61	
Marco	531	2047	146	63	
Evangelista	724	2050	255	65	
.	1014	2055	16	61	
Fu	1067	2056	53	62	
rinnovata	1163	2058	208	64	
da	1413	2062	55	61	
da	472	2100	53	50	
Adriano	547	2102	166	51	
I.	743	2105	26	50	
e	802	2106	13	49	
ristaurata	836	2107	215	53	
da	1074	2111	44	50	
fondamenti	1141	2113	260	53	
da	1414	2118	44	49	
Gregorio	476	2157	184	63	
IV	701	2161	32	60	
.	755	2161	16	60	
circa	798	2162	102	61	
l	944	2164	16	60	
'	956	2164	16	60	
anno	998	2165	106	61	
833.	1130	2167	99	61	
che	1254	2169	76	61	
l'or	1360	2170	100	63	
