content	x	y	w	h	
Gio	616	1157	62	54	
.	694	1158	15	54	
Battista	734	1158	169	55	
sono	934	1159	99	55	
pittu	1066	1160	127	55	
re	200	1208	40	57	
a	275	1208	16	57	
fresco	327	1209	129	57	
di	496	1209	40	57	
Battista	555	1209	167	58	
Naldini	757	1210	163	58	
.	937	1211	16	57	
Il	983	1211	33	57	
quadro	1043	1211	149	58	
dell'altare	203	1254	240	62	
nella	471	1258	108	60	
seconda	611	1259	177	61	
Cappella	813	1262	184	61	
è	1038	1264	16	59	
opera	1079	1265	114	60	
recente	201	1316	163	59	
di	399	1316	43	59	
Mr.	455	1316	93	59	
Ingres	575	1316	137	59	
che	737	1316	76	59	
vi	833	1316	33	59	
ha	888	1316	54	59	
colorito	975	1316	161	59	
a	1174	1316	17	59	
oglio	200	1374	106	57	
N.	337	1373	63	57	
S.	417	1373	42	57	
che	488	1373	74	57	
dà	602	1372	42	57	
le	697	1372	32	57	
chiavi	765	1372	135	56	
a	935	1371	16	57	
s	999	1371	16	57	
.	1016	1371	16	57	
Pietro	1059	1371	131	56	
genuflesso	197	1430	231	58	
in	459	1429	33	58	
presenza	535	1428	196	58	
di	757	1427	43	59	
alcuni	829	1427	142	58	
Apostoli	989	1426	181	58	
.	1184	1425	17	59	
Questa	196	1482	148	58	
composizione	381	1481	298	57	
,	700	1479	17	59	
è	748	1479	17	59	
d	796	1478	17	59	
'	820	1478	17	59	
uno	853	1478	84	59	
stile	977	1477	81	59	
bello	1089	1476	101	59	
d'un	198	1536	113	59	
disegno	343	1533	165	59	
franco	555	1530	136	59	
e	781	1532	11	45	
deciso	835	1533	129	47	
e	1016	1536	11	45	
fa	1076	1536	24	46	
un	1139	1537	49	46	
onore	193	1584	132	63	
infinito	361	1584	156	63	
a	549	1584	18	63	
Mr.	590	1584	90	63	
Ingres	711	1584	139	63	
,	862	1584	18	63	
che	914	1584	73	63	
Roma	1011	1584	135	63	
á	1169	1584	18	63	
perduto	193	1646	178	52	
ultimamente	414	1643	294	56	
essendosi	806	1637	204	62	
questo	1054	1648	134	59	
sommo	191	1692	169	61	
artefice	388	1692	169	61	
stabilito	589	1692	171	61	
a	793	1692	17	61	
Firenze	842	1692	161	61	
.	1029	1692	17	61	
Nella	1065	1692	122	61	
terza	191	1750	109	59	
Cappella	330	1750	196	59	
vi	563	1750	43	59	
fu	631	1750	33	59	
dipinta	707	1750	149	59	
l	894	1750	17	59	
'	906	1750	17	59	
Assunta	938	1750	172	59	
da	1145	1750	43	59	
Daniele	193	1804	165	57	
da	390	1804	54	57	
Volterra	473	1804	177	57	
,	667	1804	16	57	
che	713	1804	73	57	
fece	813	1804	87	57	
la	923	1804	33	57	
Presenta	976	1804	213	57	
zione	202	1848	120	60	
di	364	1852	39	57	
Maria	427	1853	132	59	
al	596	1856	39	57	
tempio	668	1857	138	60	
,	846	1861	15	57	
e	901	1862	12	45	
li	966	1863	25	45	
cartoni	1032	1863	162	46	
della	196	1912	103	56	
Strage	340	1912	141	56	
degl	509	1912	95	56	
'	604	1912	16	56	
Innocenti	639	1912	205	56	
,	870	1912	16	56	
colorita	927	1912	161	48	
in	1133	1914	50	47	
contro	196	1962	139	52	
da	366	1964	47	51	
Michele	435	1964	185	53	
Alberti	647	1966	155	52	
Fiorentino	824	1967	232	53	
,	1072	1970	14	51	
suo	1118	1970	65	51	
scolaro	195	2024	152	40	
nella	440	2020	108	45	
lunetta	603	2021	154	45	
la	801	2021	33	46	
nascita	877	2022	154	45	
della	1082	2023	101	45	
Madonna	180	2068	230	58	
è	453	2070	16	57	
del	507	2070	64	58	
Bizzera	611	2071	161	58	
Spagnolo	803	2072	199	59	
,	1027	2074	16	57	
e	1085	2074	16	57	
la	1149	2075	33	57	
Presentazione	191	2126	322	51	
nell'altra	539	2126	220	51	
lunetta	796	2126	149	51	
di	995	2126	38	51	
Paolo	1065	2126	113	51	
Rosetti	192	2180	160	58	
;	372	2179	17	59	
che	421	2179	76	59	
dipinse	533	2178	157	59	
l'Annunziata	733	2177	305	58	
late	1081	2175	94	59	
Tom.II.	306	2234	174	50	
V	948	2236	12	43	
voriginand	-10	1370	103	58	
delle	17	1435	35	47	
qua	60	1435	27	47	
CIOC	35	1499	36	27	
UD	68	1495	26	29	
stradoni	23	1548	64	31	
Maggior	12	1598	72	54	
e	16	1659	21	42	
sul	36	1655	35	39	
Pi	74	1647	23	42	
ITA	-4	1821	45	42	
'	34	1817	18	44	
2	1515	1823	9	33	
cia	1	1977	41	52	
Call	59	1968	48	51	
ncesco	-1	2045	83	27	
.	406	2042	31	8	
che	4	2091	45	46	
dop	61	2087	32	46	
U	5	2152	14	36	
CONN	41	2149	45	32	
