content	x	y	w	h	
.	691	858	17	59	
Si	752	858	33	59	
vede	826	858	108	60	
in	974	859	33	59	
questa	1056	859	137	60	
Came	1228	860	146	60	
ra	362	910	57	54	
un	461	911	48	54	
vaso	566	912	78	54	
moderno	691	914	208	55	
del	947	917	68	53	
più	1057	918	52	53	
bel	1163	919	68	54	
mar	1253	920	117	54	
mo	358	962	87	61	
orientale	478	963	193	62	
,	705	965	16	60	
che	773	966	68	60	
si	889	967	32	60	
crede	968	968	117	61	
un	1123	969	53	61	
porfido	1222	970	156	61	
vede	371	1011	107	55	
.	505	1021	10	48	
9	1174	1431	7	28	
Si	421	1066	47	53	
entra	497	1068	114	53	
in	643	1070	27	52	
altra	715	1071	100	54	
camera	858	1074	154	54	
,	1034	1077	13	52	
ove	1078	1078	74	53	
sono	1188	1079	91	54	
de	1310	1082	56	52	
quadri	371	1122	143	59	
di	545	1124	42	58	
monumenti	599	1125	276	60	
antichi	903	1129	163	59	
e	1093	1131	15	57	
moderni	1140	1132	203	59	
,	1365	1134	15	57	
di	361	1174	55	63	
mediocre	440	1176	215	65	
pennello	698	1181	184	65	
;	917	1186	16	61	
.	935	1186	16	61	
e	979	1187	16	61	
si	1035	1188	33	62	
passa	1101	1190	110	62	
in	1246	1192	33	62	
un	1316	1194	55	63	
Gabinetto	361	1230	224	61	
,	605	1235	15	57	
che	650	1236	72	58	
ha	751	1237	50	58	
nella	831	1239	114	59	
volta	985	1242	98	58	
rappresen	1128	1244	240	62	
tato	362	1280	83	59	
Giové	479	1283	135	59	
trasformato	640	1286	267	61	
in	944	1291	28	58	
Satiro	1011	1293	122	59	
,	1151	1295	15	57	
per	1201	1296	64	58	
sor	1290	1298	78	59	
prendere	361	1344	208	56	
Antiope	603	1345	173	56	
,	791	1347	15	55	
che	840	1347	70	55	
un	939	1347	50	56	
amorino	1023	1348	185	56	
gl'in	1241	1349	130	56	
segna	361	1405	129	52	
,	513	1404	15	53	
quadro	574	1404	155	52	
di	766	1403	39	53	
buon	825	1402	111	53	
colorito	978	1402	161	52	
ed	1226	1409	42	41	
es	1303	1412	60	41	
pressivo	361	1450	182	61	
di	585	1452	42	59	
Mr.	662	1453	91	60	
Gaignerot	778	1454	227	61	
che	1047	1456	75	60	
fu	1169	1457	32	59	
inciso	1256	1458	115	60	
dal	359	1504	71	57	
sig	460	1505	48	57	
.	516	1506	15	56	
Folo	564	1507	92	56	
.	673	1508	15	56	
Vi	724	1508	50	57	
e	801	1509	15	56	
in	848	1510	30	56	
altro	925	1511	103	57	
Gabinetto	1058	1512	221	58	
di	1313	1515	56	56	
pinta	358	1559	112	58	
nella	509	1560	100	58	
volta	650	1561	104	58	
la	791	1563	33	57	
storia	862	1563	118	58	
del	1016	1564	63	58	
Duca	1104	1565	110	58	
d'An	1242	1566	128	58	
versa	356	1622	114	57	
,	494	1622	16	57	
tornato	541	1622	163	57	
dal	735	1622	73	57	
suo	835	1622	73	57	
esilio	941	1622	109	57	
,	1086	1622	16	57	
vestito	1134	1622	148	57	
da	1314	1622	52	57	
povero	353	1667	153	62	
,	524	1668	17	61	
che	573	1668	78	61	
domanda	684	1668	199	62	
l'elemosina	925	1669	259	62	
ai	1205	1671	45	61	
suoi	1273	1671	103	61	
Nipoti	356	1718	145	67	
,	520	1721	17	65	
che	576	1722	74	66	
gli	691	1723	56	66	
danno	788	1725	135	67	
qualche	972	1728	183	67	
cosa	1201	1731	81	66	
ini	1325	1733	55	66	
,	1384	1734	17	65	
presenza	352	1780	197	60	
del	582	1782	65	59	
loro	686	1783	81	59	
padre	800	1784	118	59	
e	981	1786	15	58	
della	1036	1786	108	59	
madre	1184	1788	141	59	
,	1353	1789	15	58	
pittura	347	1832	161	55	
del	554	1835	68	53	
Cades	651	1836	129	54	
.	795	1837	14	53	
Si	859	1838	38	53	
và	927	1839	48	53	
in	1007	1840	29	53	
altra	1085	1841	93	54	
Came	1211	1842	144	56	
ra	353	1886	43	59	
,	408	1887	17	59	
piena	461	1887	118	60	
di	611	1888	43	59	
ritratti	679	1889	153	60	
delle	861	1890	103	60	
più	993	1891	67	60	
belle	1089	1892	109	60	
Dame	1239	1893	133	60	
Romane	351	1932	183	64	
,	551	1936	16	60	
esistenti	592	1937	193	64	
in	817	1942	21	60	
quel	882	1944	100	61	
tempo	1015	1947	132	62	
,	1179	1950	16	60	
dipin	1227	1951	127	63	
te	347	1992	44	61	
da	419	1993	53	61	
Scipione	506	1994	186	62	
Gaetani	708	1997	191	62	
e	922	1999	16	60	
del	967	2000	67	60	
Padovanino	1064	2001	262	63	
,	1343	2004	16	60	
col	350	2038	69	62	
ritratto	439	2040	158	64	
di	643	2045	42	61	
Paolo	708	2046	120	64	
V.	873	2050	42	61	
Borghese	947	2052	191	64	
,	1171	2056	16	61	
dipin	1224	2058	124	63	
to	342	2098	46	62	
dal	415	2099	68	62	
,	500	2100	16	61	
Caravaggio	547	2101	244	64	
e	834	2105	16	61	
li	885	2106	32	61	
due	945	2106	78	62	
busti	1049	2108	116	62	
in	1192	2110	21	61	
mar	1241	2111	111	62	
mo	340	2152	77	61	
del	440	2154	68	60	
card	531	2155	93	61	
.	630	2156	16	60	
Scipione	678	2157	186	62	
Borghese	897	2160	195	63	
,	1112	2163	16	60	
fatti	1162	2164	101	61	
dal	1286	2166	76	60	
Berning	343	2212	177	54	
.	545	2211	15	55	
