content	x	y	w	h	
term	1077	1197	81	59	
mina	134	1250	118	60	
coll	297	1252	82	59	
'	376	1252	16	59	
arma	423	1253	116	60	
gentilizia	585	1254	196	61	
di	837	1257	42	59	
quel	913	1258	96	59	
gran	1053	1259	99	60	
Pontefice	146	1313	215	51	
sostenuta	396	1311	206	51	
da	633	1310	58	52	
due	721	1309	82	52	
fame	829	1309	117	51	
.	957	1308	14	52	
J	202	1362	17	59	
due	249	1362	75	59	
corpi	357	1362	115	59	
laterali	495	1362	173	59	
sono	693	1362	99	59	
ornati	819	1362	137	59	
da	972	1362	54	59	
pila	1053	1362	96	59	
stri	140	1419	77	59	
Corintj	246	1418	165	59	
,	429	1418	17	59	
frà	484	1417	51	59	
quali	578	1417	105	58	
sono	716	1416	100	59	
due	846	1415	84	59	
ordini	956	1415	133	58	
di	1118	1414	43	59	
finestre	147	1464	165	67	
.	334	1461	21	69	
Rincresce	386	1461	220	66	
che	647	1474	74	47	
una	751	1474	87	47	
Fontana	866	1474	181	47	
co	1086	1474	63	47	
tanto	142	1524	117	65	
magnifica	286	1524	234	65	
non	551	1524	74	65	
sia	672	1524	56	65	
situata	771	1524	148	65	
sopra	969	1524	118	65	
di	1119	1524	48	65	
una	142	1590	91	62	
gran	267	1588	91	62	
piazza	393	1586	134	61	
,	568	1583	19	63	
della	625	1583	98	61	
quale	762	1581	123	61	
ſarebbe	927	1578	160	61	
il	1134	1575	25	63	
piu	147	1642	59	59	
bell	255	1642	83	59	
'	340	1642	17	59	
ornamento	369	1642	239	59	
.	640	1642	17	59	
In	197	1698	44	58	
questa	281	1696	138	57	
piazza	453	1693	142	57	
è	630	1690	18	59	
situata	685	1689	148	56	
la	865	1685	34	59	
Chiesa	927	1684	142	57	
dei	1089	1681	68	58	
Santi	151	1748	114	52	
Vincenzo	286	1747	198	52	
ed	507	1746	49	53	
Anastasio	576	1745	207	52	
,	807	1744	15	53	
che	856	1744	74	53	
nel	949	1743	69	53	
1600	1038	1743	96	52	
.	1142	1742	15	53	
fu	151	1804	31	58	
adornata	224	1803	188	57	
di	454	1801	43	58	
una	529	1801	82	57	
vaga	641	1800	107	57	
facciata	794	1799	163	56	
di	1003	1797	43	58	
tra	1070	1796	75	58	
vertino	146	1865	162	47	
con	401	1860	65	54	
doppio	523	1857	142	53	
ordine	721	1854	141	53	
di	898	1851	51	54	
colonne	986	1849	165	53	
Corintie	150	1917	177	52	
e	350	1914	16	55	
Composite	391	1913	233	52	
del	654	1909	72	55	
card	752	1908	92	54	
Giulio	884	1906	126	53	
Maz	1026	1904	125	53	
zarini	148	1972	141	59	
,	298	1969	18	61	
con	354	1968	63	60	
disegno	458	1966	162	59	
di	656	1963	46	60	
Martino	714	1962	195	58	
Longhi	938	1958	169	58	
il	1129	1955	35	60	
giovine	152	2026	165	60	
,	340	2022	19	63	
si	397	2021	36	63	
crede	461	2020	126	62	
che	615	2018	74	62	
quelle	723	2016	126	61	
teste	885	2013	98	62	
che	1016	2011	73	62	
si	1118	2009	48	63	
vedono	153	2080	158	46	
nella	339	2076	113	48	
facciata	490	2074	160	46	
sieno	700	2070	111	48	
ritratti	848	2068	157	46	
delle	1048	2064	99	48	
di	153	2133	44	58	
lui	221	2131	69	59	
nipoti	319	2130	140	57	
si	497	2127	34	58	
celebri	575	2125	150	57	
per	745	2122	76	58	
la	863	2120	34	59	
loro	941	2119	84	58	
bel	1059	2117	68	58	
.	1156	2115	18	59	
lezza	155	2188	111	51	
.	291	2191	13	49	
2	345	1888	9	29	
