content	x	y	w	h	
Cristo	739	1073	121	62	
in	893	1071	36	63	
marmo	975	1070	162	60	
,	1162	1067	19	63	
posto	1224	1066	110	62	
su	1373	1064	36	63	
l'altare	428	1133	176	55	
è	639	1129	17	58	
di	684	1128	44	58	
Stefano	755	1127	165	56	
Maderno	943	1124	201	55	
;	1164	1120	17	58	
e	1211	1119	17	58	
le	1259	1118	33	58	
pit	1333	1117	72	57	
túre	426	1188	93	55	
della	569	1185	94	56	
volta	716	1182	103	56	
sono	865	1179	99	56	
di	1003	1177	52	56	
Baccio	1091	1175	126	55	
Carpi	1257	1172	122	55	
maestro	414	1244	189	56	
di	650	1239	44	59	
Pietro	735	1237	130	57	
da	897	1233	57	58	
Cortona	985	1231	170	56	
.	1176	1227	18	60	
La	1234	1226	55	58	
Cap	1319	1224	94	58	
pella	424	1298	118	58	
seguente	569	1295	199	56	
della	805	1288	100	59	
Casa	945	1284	96	59	
Lancellotti	1075	1281	245	55	
non	1335	1274	81	58	
ha	424	1352	61	53	
cosa	511	1350	91	53	
considerabile	640	1347	284	48	
.	953	1339	16	54	
Quà	1004	1338	78	52	
vicino	1114	1335	128	51	
si	1278	1331	31	54	
tro	1331	1330	83	52	
va	430	1406	44	57	
il	508	1404	35	58	
sepolcro	565	1403	186	52	
del	784	1397	68	55	
cardinal	880	1394	178	53	
Casanatta	1079	1388	215	52	
,	1305	1382	18	58	
che	1350	1381	76	55	
lasciò	425	1458	124	56	
in	586	1455	34	57	
legato	664	1453	129	56	
la	822	1450	34	58	
sua	897	1449	76	57	
Biblioteca	1015	1446	206	55	
al	1268	1441	44	58	
pu	1343	1440	74	57	
blico	427	1511	112	53	
,	555	1508	16	55	
in	606	1507	30	55	
custodia	675	1505	180	51	
de	887	1500	52	53	
?	941	1498	16	55	
Domenicani	969	1498	272	47	
,	1249	1491	16	55	
che	1299	1489	72	53	
si	1401	1487	32	54	
conserva	436	1563	196	49	
nel	669	1557	73	52	
Convento	769	1554	207	49	
della	1005	1547	99	53	
Minerva	1133	1543	191	50	
;	1345	1538	17	55	
la	1389	1537	33	54	
statua	436	1621	139	53	
di	601	1616	53	55	
questo	687	1613	145	53	
cardinale	869	1608	207	50	
è	1121	1600	18	56	
del	1175	1598	75	55	
celebre	1275	1595	155	52	
Mr.	426	1668	97	55	
le	548	1666	30	56	
Gros	608	1664	107	56	
.	731	1662	17	57	
Nella	771	1661	124	55	
cappella	929	1658	186	54	
vicina	1137	1655	133	55	
il	1283	1652	34	57	
qua	1331	1651	97	55	
dro	439	1724	68	58	
assai	541	1722	110	57	
grazioso	691	1719	182	56	
di	913	1715	44	58	
s	980	1713	18	59	
.	998	1713	18	59	
Ilario	1047	1712	110	57	
fu	1203	1709	34	59	
dipinto	1279	1708	152	56	
da	437	1781	56	57	
Guglielmo	512	1779	238	51	
Borgognone	781	1771	264	50	
.	1070	1762	19	58	
Passando	1121	1760	206	52	
alla	1351	1753	79	57	
nayata	433	1831	146	56	
grande	621	1827	155	54	
si	803	1822	34	59	
vede	867	1821	101	56	
in	1001	1817	34	59	
mezzo	1061	1815	150	56	
il	1250	1811	23	59	
sepol	1299	1810	127	56	
cro	436	1891	69	45	
in	535	1888	28	46	
bronzo	597	1886	153	41	
di	782	1879	45	45	
Martino	844	1878	191	39	
V.	1077	1869	54	45	
e	1191	1874	13	45	
sotto	1264	1872	94	43	
il	1409	1868	25	45	
grand	447	1939	119	63	
'	572	1937	19	65	
arco	602	1936	94	63	
due	734	1933	85	62	
colonne	857	1930	168	61	
di	1064	1925	50	65	
granito	1144	1924	159	61	
,	1324	1919	19	65	
al	1368	1918	62	64	
te	436	1988	46	61	
35.	520	1986	63	61	
piedi	612	1984	109	60	
,	733	1982	18	62	
che	784	1981	72	60	
lo	885	1978	35	62	
sostengono	955	1977	239	58	
SOL	1317	1967	115	32	
L'altar	499	2046	170	52	
maggiore	691	2041	225	50	
posto	943	2035	111	54	
nel	1086	2032	73	53	
mezzo	1176	2029	148	52	
del	1354	2025	73	53	
la	448	2100	30	52	
crociata	516	2098	169	50	
è	722	2093	16	53	
isolato	772	2092	141	51	
,	927	2089	16	53	
ornato	971	2088	146	50	
da	1151	2084	50	51	
4.	1225	2082	52	52	
colon	1304	2081	126	50	
ne	448	2155	57	50	
di	528	2154	48	50	
marmo	594	2152	173	47	
,	776	2148	15	51	
che	822	2147	73	49	
terminano	928	2145	220	46	
con	1186	2139	66	50	
un	1287	2136	48	51	
pa	1370	2135	60	50	
diglione	454	2205	186	58	
fatto	661	2199	102	61	
alla	803	2195	67	62	
Gotica	906	2192	141	59	
,	1070	2187	20	62	
ove	1126	2186	74	60	
fra	1239	2182	57	61	
le	1321	2180	37	61	
in	1394	2178	47	62	
0	1567	1925	4	16	
a	1567	2027	2	27	
