content	x	y	w	h	
il	939	689	30	55	
sito	1002	690	71	56	
im	1107	691	77	56	
menso	174	740	145	58	
usurpato	353	740	198	58	
da	595	740	52	58	
Nerone	671	740	171	58	
colla	874	740	94	58	
sua	1018	740	66	58	
do	1122	740	59	58	
mus	176	790	101	60	
aurea	309	791	127	60	
,	460	792	17	59	
non	499	792	75	59	
distruggesse	615	793	277	60	
stoltamente	923	794	263	61	
quel	185	842	100	58	
vestibolo	311	844	197	59	
della	551	846	98	58	
stessa	693	848	118	58	
,	855	850	15	57	
da	909	853	52	51	
Svetonio	994	856	188	55	
ctto	217	898	75	66	
capace	323	899	143	66	
di	492	901	46	65	
una	550	901	82	66	
statua	667	903	138	66	
colossale	831	904	187	67	
di	1040	906	46	66	
pie	1109	907	75	66	
di	183	952	46	64	
120.	261	953	92	65	
d'altezza	381	954	203	66	
,	607	957	17	64	
ma	650	957	81	65	
che	768	958	72	65	
facendovi	888	959	219	66	
gli	1132	962	54	64	
opportuni	180	1006	236	65	
cangiamenti	441	1009	277	65	
ed	739	1012	46	63	
aggiunte	823	1012	189	65	
,	1023	1014	17	63	
fra	1068	1015	63	63	
le	1152	1016	33	63	
quali	188	1056	117	63	
è	334	1059	16	61	
da	381	1060	53	61	
contarsi	471	1061	166	64	
quel	672	1065	91	62	
portico	794	1067	157	63	
verso	982	1070	112	62	
del	1116	1072	77	62	
Colosseo	192	1109	177	63	
,	395	1113	16	60	
a	437	1114	16	60	
cui	491	1115	67	61	
volle	589	1117	95	62	
Vespasiano	726	1120	244	66	
volgerne	989	1126	200	64	
il	185	1162	32	64	
prospetto	247	1163	194	66	
,	465	1167	17	63	
lo	511	1168	34	63	
riducesse	581	1169	203	66	
in	811	1173	35	63	
quel	884	1174	95	65	
tempio	1000	1176	160	66	
,	1176	1179	17	63	
dedicandolo	184	1214	261	66	
alla	490	1221	79	62	
Pare	618	1223	97	63	
,	752	1226	16	61	
in	797	1227	32	61	
cui	881	1228	68	62	
ripose	981	1230	128	64	
le	1151	1234	32	61	
spoglie	192	1273	151	60	
del	372	1276	74	59	
tempio	469	1278	152	60	
di	658	1281	41	58	
Gerusalemme	724	1282	322	63	
,	1055	1287	15	58	
e	1102	1287	15	58	
le	1149	1288	32	58	
più	194	1326	57	58	
belle	288	1328	104	59	
pitture	424	1330	153	61	
e	609	1334	15	58	
sculture	654	1335	177	62	
ch	860	1340	42	58	
'	915	1341	15	58	
erano	958	1342	111	60	
sta	1110	1345	74	60	
te	188	1380	39	58	
prima	273	1382	129	58	
ammirate	441	1384	216	60	
per	695	1388	72	58	
l	815	1390	15	57	
'	827	1390	15	57	
universo	857	1391	188	59	
,	1065	1394	15	57	
che	1116	1395	72	57	
forse	194	1432	99	59	
furono	323	1435	148	59	
rapine	517	1438	135	60	
da	693	1442	50	57	
Nerone	774	1443	169	60	
radunate	985	1447	196	60	
nelle	187	1488	109	54	
sua	334	1491	66	53	
domus	431	1492	148	55	
aurea	611	1495	125	54	
,	763	1498	13	52	
e	805	1499	13	52	
soltanto	846	1499	175	55	
da	1046	1503	47	52	
Ve	1117	1504	67	53	
spasiano	183	1542	197	62	
qui	411	1546	74	60	
riunite	517	1547	148	61	
;	690	1550	16	59	
dove	741	1551	104	60	
ancora	873	1553	155	61	
in	1060	1555	21	60	
se	1129	1556	51	61	
guito	188	1598	113	63	
depositarono	339	1600	281	65	
i	650	1605	16	61	
particolari	691	1605	234	64	
le	949	1609	32	61	
loro	1003	1609	78	62	
ric	1109	1611	71	61	
chezze	187	1650	144	61	
,	356	1653	16	59	
.	374	1653	16	59	
come	397	1654	124	61	
in	543	1656	32	59	
luogo	615	1657	118	61	
di	769	1659	42	60	
sicurezza	837	1660	202	62	
,	1070	1664	16	59	
de	1117	1665	65	60	
dicato	188	1704	132	57	
a	360	1708	14	55	
quella	407	1709	129	57	
Dea	573	1713	77	56	
e	732	1710	12	51	
sotto	782	1712	101	56	
la	922	1719	25	52	
sua	984	1722	77	54	
pro	1091	1728	85	54	
tezione	184	1752	157	62	
.	359	1757	15	57	
Tutto	416	1758	107	59	
però	565	1762	88	59	
andò	693	1765	106	60	
a	845	1769	15	57	
perire	901	1770	128	60	
in	1062	1774	28	57	
un	1131	1776	53	59	
incendio	188	1809	174	61	
accaduto	418	1815	190	60	
a	664	1820	15	57	
tempi	720	1821	134	60	
di	894	1825	41	57	
Commodo	961	1826	225	62	
l'anno	188	1864	143	61	
.	343	1868	15	57	
191.	379	1869	94	59	
di	507	1872	53	58	
Cristo	589	1874	122	59	
.	737	1877	15	57	
S'ignora	781	1878	189	61	
quando	1017	1883	169	62	
fosse	183	1916	108	58	
ristaurato	325	1920	212	60	
con	577	1926	64	57	
poca	694	1929	97	58	
eleganza	823	1933	192	60	
,	1037	1938	14	55	
ben	1077	1939	103	57	
che	190	1976	74	54	
conservando	292	1978	280	57	
ancora	605	1982	136	55	
molte	769	1985	134	54	
delle	930	1987	106	54	
anti	1075	1989	101	55	
che	190	2027	71	57	
parti	290	2029	109	58	
,	414	2031	15	56	
come	465	2032	116	59	
le	609	2035	30	56	
colossali	671	2036	177	59	
colonne	874	2040	168	59	
scan-	1062	2043	142	59	
nellate	176	2078	153	62	
tutte	361	2083	106	61	
di	499	2086	42	59	
un	563	2087	53	61	
pezzo	649	2089	120	62	
,	794	2093	16	59	
e	842	2094	16	59	
andando	883	2095	180	62	
sogs	1099	2100	90	60	
diadis	1	1305	59	48	
Dentes	0	1370	57	32	
ten	19	1423	21	35	
riche	18	1480	33	32	
che	21	1529	25	38	
i	52	1526	14	38	
1	3	1552	4	30	
4	1469	1707	6	27	
9	685	1743	6	23	
che	-7	1690	42	44	
si	39	1688	10	46	
s	-7	1744	16	48	
,	18	1743	16	48	
het	36	1742	30	49	
d'Apa	1	1801	58	51	
Hodeni	-3	1860	60	35	
hap	12	1911	40	48	
lo	4	1965	21	44	
del	32	1962	24	44	
580	-10	2035	39	28	
sul	26	2022	39	29	
a	-3	2088	6	36	
port	23	2081	47	38	
preso	4	2143	66	30	
