content	x	y	w	h	
ra	447	988	41	59	
,	513	989	15	58	
che	562	990	73	58	
il	661	991	32	58	
masso	709	992	137	59	
più	881	994	65	58	
ristretto	984	995	183	60	
,	1186	998	15	58	
ridotto	1225	998	146	60	
in	1410	1001	32	58	
Anfiteatro	433	1037	237	66	
per	705	1043	69	62	
dare	798	1045	93	63	
al	909	1048	55	63	
publico	979	1049	152	65	
lo	1161	1054	32	61	
spettacolo	1221	1055	220	66	
della	434	1094	107	63	
giostra	581	1096	149	63	
de	759	1099	53	62	
tori	843	1100	84	62	
,	941	1102	16	61	
e	984	1102	16	61	
delli	1031	1103	96	62	
notturni	1149	1105	198	63	
fuo	1357	1108	83	63	
chi	433	1151	74	49	
di	530	1153	44	48	
artifizio	599	1154	179	50	
.	804	1156	12	48	
ON	1558	753	23	29	
80	1559	862	12	29	
ch	1561	904	12	41	
Pe	1545	960	45	41	
le	1557	1018	11	39	
Pa	1556	1069	16	42	
da	1552	1182	19	36	
dec	1546	1234	31	44	
CHIESA	528	1260	172	56	
DI	738	1264	57	54	
S.	824	1266	37	53	
CARLO	889	1267	154	55	
AL	1084	1271	57	53	
CORSO	1176	1272	147	56	
.	1348	1275	14	53	
asse	1546	1301	33	31	
ha	1546	1402	17	38	
CTOC	1542	1465	35	31	
Port	1545	1511	35	40	
uno	1539	1575	28	32	
Ove	484	1372	86	62	
era	598	1374	69	61	
una	697	1375	77	62	
piccola	821	1377	154	62	
chiesa	1029	1379	128	63	
,	1190	1381	16	61	
detta	1251	1382	102	62	
di	1407	1384	34	62	
8.	430	1427	33	48	
Nicolò	491	1428	135	49	
del	659	1431	73	47	
tufo	761	1432	81	48	
colla	933	1431	94	60	
parocchia	1063	1434	210	64	
,	1312	1440	16	59	
che	1367	1441	75	61	
ſu	429	1477	28	53	
unita	499	1478	118	55	
a	649	1481	14	53	
s	703	1483	14	53	
.	725	1483	14	53	
Lorenzo	769	1484	178	57	
in	985	1489	28	53	
Lucina	1053	1490	156	57	
,	1227	1494	14	53	
i	1281	1495	14	53	
Lom	1321	1496	109	55	
bardi	417	1530	131	61	
,	558	1533	16	59	
che	605	1533	75	60	
l'avevano	712	1535	228	62	
ottenuta	967	1539	184	62	
da	1181	1543	42	59	
Sisto	1247	1544	102	60	
IV	1373	1546	42	59	
.	1422	1546	16	59	
nel	412	1593	80	59	
1471.	539	1595	125	59	
eressero	705	1597	171	60	
la	925	1600	32	59	
presente	998	1601	189	61	
;	1220	1604	15	58	
Onofrio	1269	1605	152	60	
Longhi	417	1640	169	68	
ne	632	1644	46	65	
diede	733	1646	110	66	
il	887	1648	24	65	
disegno	965	1649	155	68	
e	1175	1653	17	65	
cominciò	1241	1654	186	68	
nel	416	1692	77	63	
1612.	524	1695	115	63	
l'edifizio	678	1699	202	66	
;	904	1705	15	61	
Martino	942	1706	191	66	
suo	1165	1712	68	63	
figlio	1267	1714	103	64	
lo	1394	1718	32	61	
continuò	423	1752	189	63	
sino	653	1757	87	61	
alla	765	1759	76	60	
volta	885	1762	108	61	
,	1012	1765	16	59	
e	1054	1765	16	59	
Pietro	1105	1767	134	61	
da	1267	1770	53	61	
Cor	1341	1772	83	61	
tona	417	1807	99	61	
lo	551	1809	32	60	
terminò	615	1811	183	64	
;	820	1815	16	59	
ma	851	1816	86	61	
la	959	1819	32	59	
facciata	1037	1820	170	63	
fu	1253	1825	32	59	
dopo	1329	1827	99	61	
architettata	413	1856	266	69	
dal	708	1864	75	64	
card	810	1867	92	64	
.	910	1870	15	61	
Omodei	943	1871	173	65	
,	1146	1877	15	61	
che	1202	1878	68	64	
riget	1301	1881	120	65	
tato	419	1917	78	59	
il	548	1919	32	58	
disegno	625	1921	168	62	
del	833	1925	73	59	
cav	948	1927	65	59	
.	1020	1928	15	58	
Rainaldi	1061	1929	194	62	
,	1286	1934	15	58	
fece	1345	1935	81	59	
dirigere	417	1968	169	60	
il	623	1972	30	57	
tutto	684	1973	103	59	
da	833	1976	51	58	
D.	920	1978	51	58	
Gio	1007	1980	64	58	
.	1080	1981	15	57	
Battista	1136	1983	161	60	
Me	1324	1987	96	59	
nicucci	406	2019	171	66	
col	603	2024	65	64	
P.	700	2027	45	63	
Cappuccino	768	2029	257	69	
Mario	1045	2036	144	66	
,	1210	2042	15	61	
da	1270	2044	45	62	
Ca	1351	2046	68	63	
nepina	401	2078	161	56	
.	575	2080	15	55	
il	465	2125	34	66	
quadro	528	2127	142	70	
dell'altar	706	2133	217	73	
maggiore	951	2142	209	72	
di	1195	2150	43	67	
questa	1265	2153	137	70	
chiesa	405	2181	131	63	
è	574	2186	15	59	
assai	619	2187	115	63	
stimato	761	2191	165	64	
,	952	2197	15	59	
per	997	2198	73	62	
essere	1107	2201	123	62	
la	1271	2206	31	60	
più	1333	2208	65	60	
che	1537	1842	25	37	
Bard	1538	1900	33	37	
Gae	1537	1953	28	43	
Quad	1531	2019	42	31	
che	1536	2072	31	31	
