content	x	y	w	h	
è	785	1676	16	53	
di	834	1675	39	53	
una	896	1675	83	52	
grande	1004	1673	151	52	
e	1174	1671	16	53	
bella	1213	1671	100	52	
for	1342	1669	74	53	
ma	447	1740	76	39	
con	546	1738	65	40	
tre	653	1736	54	41	
arcate	752	1734	137	39	
ornate	928	1731	136	39	
in	1113	1728	24	41	
ambedue	1180	1727	195	38	
li	1397	1723	30	41	
prospetti	454	1780	197	61	
di	678	1777	48	63	
4.	734	1776	59	63	
colonne	801	1776	166	61	
scannellate	993	1773	249	61	
di	1273	1770	46	63	
gial	1330	1770	92	62	
lo	450	1837	42	55	
antico	523	1836	126	54	
,	670	1835	16	55	
e	721	1834	16	55	
di	775	1834	42	55	
ordine	834	1833	141	54	
Corintio	1008	1832	171	53	
,	1213	1830	16	55	
che	1270	1829	71	55	
so	1363	1829	56	54	
stengono	452	1895	197	56	
un	681	1890	57	58	
cornicione	769	1888	225	54	
che	1022	1882	69	58	
risalta	1125	1880	132	58	
dal	1288	1877	70	58	
pi	1373	1875	56	59	
lastro	455	1944	118	53	
sopra	606	1941	113	53	
di	749	1938	51	55	
ogni	815	1937	102	54	
colonna	942	1935	173	53	
e	1198	1940	11	41	
che	1266	1940	72	40	
so	1369	1939	54	41	
stengono	462	2000	194	53	
un	677	1995	52	57	
cornicione	765	1994	227	53	
che	1015	1989	74	56	
risalta	1121	1987	134	55	
dal	1279	1984	74	56	
pi	1382	1982	46	56	
lastro	453	2048	126	53	
sopra	612	2046	113	53	
di	757	2044	42	54	
ogni	821	2043	102	54	
colonna	948	2041	161	53	
,	1133	2039	16	55	
e	1195	2038	16	55	
che	1256	2037	71	54	
so	1375	2036	55	53	
stengono	468	2102	194	55	
otto	692	2099	83	57	
statue	810	2098	130	56	
di	969	2096	42	57	
barbari	1040	2095	154	56	
prigionie	1225	2093	203	56	
ri	461	2150	33	57	
,	510	2149	17	57	
le	555	2149	32	57	
teste	616	2148	99	57	
de	747	2147	53	57	
'	797	2147	17	57	
quali	823	2146	112	57	
però	968	2145	97	56	
sono	1112	2144	94	56	
moderne	1235	2143	203	55	
