content	x	y	w	h	
s	1238	1238	16	48	
.	1253	1238	16	48	
Stefan	1285	1236	125	43	
no	423	1331	54	54	
Rotondo	509	1327	180	48	
perchè	723	1316	155	51	
tale	898	1307	83	53	
è	1016	1302	19	56	
la	1059	1300	32	55	
sua	1115	1297	76	53	
forma	1208	1292	139	51	
;	1359	1285	19	56	
è	1394	1283	19	56	
ornata	427	1379	139	53	
con	601	1372	69	56	
56.	701	1367	77	56	
colonne	799	1363	174	52	
antiche	996	1355	170	53	
;	1183	1347	19	58	
disposte	1234	1345	177	52	
in	425	1433	39	59	
due	495	1430	80	58	
file	613	1425	60	58	
,	692	1422	20	60	
quasi	738	1420	121	55	
tutte	885	1413	103	57	
Joniche	1020	1407	165	54	
,	1211	1399	20	60	
di	1254	1397	46	59	
gra	1330	1394	81	57	
nito	423	1492	92	49	
,	530	1486	18	54	
e	581	1483	18	54	
6.	630	1480	43	53	
soltanto	692	1477	176	46	
Corintie	900	1466	174	46	
e	1117	1455	18	54	
scannellate	1169	1452	247	42	
di	430	1543	45	45	
marmo	491	1541	169	38	
Greco	676	1532	126	40	
.	817	1525	15	46	
Ne'muri	852	1524	212	36	
della	1087	1512	102	42	
navata	1216	1506	151	40	
si	1393	1498	29	45	
vedono	424	1593	163	55	
molte	611	1586	133	55	
pitture	775	1579	151	55	
,	937	1572	19	60	
rappresentanti	979	1571	334	47	
varj	1330	1556	95	57	
martiri	425	1656	174	43	
de	620	1645	50	50	
'	671	1642	18	52	
Santi	708	1640	109	47	
di	842	1633	42	51	
mano	905	1630	126	46	
del	1060	1621	72	50	
Pomarancio	1158	1616	260	40	
e	434	1697	20	64	
del	484	1696	77	62	
Tempesta	590	1692	206	58	
.	810	1685	20	64	
La	485	1755	63	52	
chiesa	581	1751	131	49	
nel	749	1743	81	51	
suo	868	1738	63	52	
interno	981	1733	152	48	
comparisce	1179	1723	251	44	
molto	432	1820	129	51	
magnifica	585	1811	227	45	
,	835	1796	20	58	
nè	874	1795	57	56	
in	950	1789	36	57	
cio	1022	1785	54	56	
cede	1110	1780	94	54	
alle	1226	1774	78	54	
anti	1326	1768	98	54	
che	441	1870	81	57	
.	540	1865	20	60	
Il	585	1862	36	59	
pavimento	645	1859	229	48	
è	917	1844	20	60	
un	975	1842	61	57	
cemento	1078	1835	191	51	
di	1293	1824	50	58	
cui	1362	1820	81	58	
non	433	1930	84	52	
si	556	1922	32	55	
conosce	618	1919	164	47	
l'eguale	817	1907	182	46	
,	1018	1895	19	56	
tanto	1064	1893	112	50	
è	1220	1884	19	56	
duro	1274	1881	97	51	
e	1411	1873	19	56	
compatto	443	1979	208	50	
,	666	1969	20	58	
Sortendo	500	2027	202	55	
da	718	2017	62	61	
questa	818	2011	137	57	
Chiesa	984	2003	140	56	
si	1171	1993	38	62	
prende	1227	1990	154	57	
il	1405	1981	38	63	
camino	450	2086	157	43	
di	642	2075	41	49	
S.	710	2072	41	49	
Giovanni	772	2069	211	40	
in	1007	2056	32	49	
Laterano	1079	2053	200	40	
poco	449	2146	97	54	
prima	579	2137	136	51	
di	745	2125	48	58	
giugnere	826	2121	198	47	
all'Ospedale	1058	2107	297	43	
di	1394	2090	46	56	
S.	446	2187	50	59	
Giovanni	512	2185	205	50	
,	740	2173	20	60	
voltando	783	2171	187	52	
a	1011	2160	20	60	
sinistra	1062	2158	164	53	
per	1257	2148	65	58	
una	1350	2143	90	58	
de	1534	1236	17	42	
II	1560	1235	17	42	
in	1536	1294	14	35	
T	1567	1294	9	35	
;	1359	1302	5	37	
un	1548	1355	24	31	
tazio	1537	1399	34	42	
sotto	1541	1456	26	35	
Enrica	1543	1502	38	45	
telan	1539	1560	34	36	
Van	1536	1618	34	35	
NO	1555	1716	29	40	
SOS	1532	1780	48	32	
|	1521	1817	5	44	
detta	1538	1820	33	49	
Tie	1533	1881	16	36	
e	1563	1884	6	36	
ove	1356	2052	74	27	
|	1517	2041	10	45	
granit	1534	2042	39	46	
DIO	1552	2100	24	35	
Wasili	1525	2146	43	36	
