content	x	y	w	h	
’	1055	1445	16	59	
Ero	1094	1446	91	61	
diano	191	1481	116	62	
,	324	1484	15	59	
del	369	1485	73	61	
Rubens	471	1488	168	64	
;	648	1492	15	59	
un	695	1494	41	59	
s	768	1495	15	59	
.	786	1496	15	59	
Girolamo	819	1497	207	64	
,	1038	1502	15	59	
delle	1083	1504	101	61	
Spagnoletto	186	1537	268	67	
:	482	1544	15	61	
li	521	1545	31	62	
due	581	1547	77	64	
laterali	687	1550	163	65	
sopra	877	1555	117	64	
,	1016	1559	15	61	
di	1056	1560	45	63	
An	1116	1561	69	63	
drea	193	1593	90	60	
Sacchi	317	1595	146	62	
,	470	1598	16	59	
e	512	1599	16	59	
li	561	1600	32	60	
due	617	1602	83	60	
sotto	727	1604	114	61	
di	877	1607	42	60	
Guido	938	1608	131	62	
Nell	237	1651	94	49	
'	335	1653	12	48	
altra	366	1654	101	49	
stanza	499	1657	140	51	
è	673	1661	12	48	
il	712	1662	26	48	
ritratto	770	1663	161	52	
della	964	1668	99	50	
For	1093	1671	91	50	
narina	186	1695	145	67	
di	360	1700	45	64	
Raffaele	425	1702	181	67	
,	624	1707	16	63	
dipinto	677	1709	142	67	
da	851	1714	56	65	
lui	933	1716	59	66	
stesso	1023	1719	121	66	
:	1175	1723	16	63	
essa	189	1753	80	65	
ha	300	1756	56	65	
la	389	1759	33	63	
tinta	462	1761	97	66	
brunetta	590	1765	191	68	
,	810	1772	16	64	
gli	866	1773	60	65	
occhi	957	1776	123	67	
neri	1100	1781	99	66	
e	191	1809	14	58	
melanconici	235	1810	275	66	
,	527	1818	14	58	
i	586	1820	14	58	
capelli	631	1821	143	62	
assai	806	1827	113	60	
scuri	944	1830	109	61	
e	1087	1835	14	58	
li	1136	1836	42	59	
sciati	188	1865	110	60	
,	315	1869	14	57	
che	362	1870	79	60	
accompagnano	463	1873	328	67	
il	828	1884	27	58	
viso	889	1886	71	59	
per	997	1889	71	60	
tut	1097	1892	80	60	
ta	181	1919	43	61	
la	257	1921	31	61	
sua	322	1923	65	61	
lunghezza	427	1926	224	65	
,	670	1932	15	60	
il	714	1933	31	60	
naso	771	1934	98	62	
ben	890	1938	75	61	
fatto	1007	1940	92	62	
,	1128	1943	15	60	
e	1164	1944	15	60	
qualche	188	1975	172	65	
grazia	389	1980	125	63	
nella	543	1984	110	63	
bocca	691	1987	117	64	
,	842	1991	15	61	
ma	878	1992	74	63	
la	979	1994	31	62	
figura	1056	1996	124	64	
è	189	2030	17	60	
poco	234	2030	102	60	
piacevole	370	2030	210	60	
Incontro	660	2041	186	57	
ve	885	2048	54	53	
ne	970	2051	45	53	
è	1056	2053	12	51	
una	1098	2055	85	54	
copia	189	2086	106	57	
pretesa	346	2089	152	58	
di	548	2094	40	55	
Giulio	605	2095	134	58	
Romano	779	2099	186	60	
colorito	189	2135	161	66	
molto	379	2140	131	65	
più	546	2144	60	64	
duro	640	2146	104	66	
,	759	2149	16	63	
e	810	2151	16	63	
che	855	2152	71	65	
non	940	2154	79	65	
dà	1043	2157	56	64	
al	1117	2158	54	65	
cun	186	2189	77	63	
piacere	298	2192	160	66	
al	490	2198	45	62	
riguardante	567	2200	261	68	
.	846	2208	15	61	
R2	867	2264	105	39	
artemia	7	1323	56	36	
me	-7	1498	32	42	
,	16	1495	20	44	
er	31	1492	30	42	
Irlo	-10	1539	32	47	
Cint	29	1537	39	46	
di	17	1594	29	40	
ka	39	1591	29	40	
Tolsgp	-3	1664	57	27	
ccanale	-7	1715	61	32	
del	-10	1827	44	35	
Zul	22	1818	54	32	
0	-1	1894	20	33	
,	12	1890	20	33	
dil	28	1870	44	34	
delle	16	1934	61	24	
eta	-7	2046	38	38	
som	34	2039	32	39	
CO	0	2113	30	34	
;	23	2107	20	36	
Vadon	-1	2155	64	27	
Jente	34	2096	49	19	
di	1063	2098	35	47	
un	1124	2105	51	50	
un	-3	2213	45	41	
Pal	30	2203	61	34	
