content	x	y	w	h	
e	402	883	17	56	
una	442	882	88	55	
porzione	558	881	189	54	
de	771	878	42	56	
'	818	878	17	56	
muri	841	877	126	55	
della	974	876	105	54	
cel	1107	874	75	55	
la	180	934	31	55	
..	242	934	30	55	
Queste	287	935	144	55	
colonne	464	935	171	56	
sono	665	936	101	55	
di	793	937	41	55	
marmo	841	937	170	55	
,	1025	938	15	55	
Cari	1064	938	111	55	
stio	181	993	67	42	
detto	342	986	114	65	
volgarmente	488	986	276	65	
cipollino	800	986	185	65	
,	1017	986	18	65	
tutte	1077	986	103	65	
di	179	1045	48	43	
un	249	1044	48	43	
solo	326	1044	77	42	
pezzo	430	1054	125	44	
,	579	1054	12	44	
alte	624	1042	77	56	
piedi	722	1045	116	58	
43.	843	1048	77	57	
e	939	1050	13	55	
tre	978	1051	61	58	
quar	1065	1054	95	57	
---	1166	1057	45	56	
ti	179	1098	45	60	
:	229	1098	17	60	
poggiano	277	1098	199	59	
sopra	505	1097	114	59	
di	643	1096	43	60	
un	702	1096	54	60	
basamento	789	1095	239	60	
eleya	1054	1094	126	60	
to	179	1147	45	60	
da	251	1148	54	60	
terra	334	1148	100	61	
piedi	472	1149	112	61	
:	583	1150	17	60	
15.	614	1150	60	60	
che	718	1151	69	60	
nella	812	1151	112	61	
parte	960	1152	109	61	
an	1106	1153	67	61	
teriore	186	1202	145	55	
formava	362	1204	185	55	
una	581	1207	82	53	
gradinata	693	1208	210	55	
di	938	1211	46	53	
21.	1006	1211	66	54	
sca	1102	1212	74	54	
lini	185	1259	78	55	
.	277	1260	15	54	
Il	317	1260	30	54	
cornicione	380	1261	231	56	
semplice	650	1263	190	56	
ma	914	1263	75	46	
di	1035	1263	34	46	
una	1102	1263	79	46	
elegante	187	1318	182	55	
proporzione	390	1316	276	54	
,	679	1314	16	56	
tutto	711	1314	102	55	
di	842	1313	42	56	
marmo	890	1313	174	55	
Gre	1078	1311	95	56	
co	188	1368	34	61	
,	249	1368	17	61	
ha	288	1368	56	61	
nel	383	1368	70	61	
fregio	492	1368	126	61	
ai	662	1368	45	61	
due	743	1368	87	61	
lati	864	1368	77	61	
eccellenti	966	1368	223	61	
sculture-	185	1418	210	63	
,	394	1418	18	63	
con	446	1418	64	63	
grifiche	561	1418	165	63	
due	767	1418	90	63	
a	899	1418	18	63	
die	957	1418	81	63	
-	1047	1418	18	63	
l	1079	1418	18	63	
'	1098	1418	18	63	
un	1129	1418	45	63	
contro	186	1472	137	57	
l'altro	354	1474	152	57	
stendono	559	1476	197	58	
la	798	1478	30	56	
zampa	879	1479	147	57	
su	1069	1481	41	56	
di	1147	1482	50	56	
.	1201	1482	15	56	
un'ara	180	1528	159	62	
triangolare	368	1530	256	62	
,	656	1532	17	61	
su	705	1532	43	61	
cui	791	1533	69	61	
è	898	1534	17	61	
posato	965	1534	135	62	
un	1139	1536	43	61	
vaso-	185	1586	117	55	
,	301	1585	15	55	
che	349	1585	72	55	
figurano	454	1585	180	54	
di	670	1584	40	55	
custodire	735	1584	205	54	
;	962	1583	15	55	
fra	1008	1583	54	55	
l'un	1101	1582	76	55	
gruppo	190	1644	157	59	
e	381	1642	17	60	
l'altro	433	1642	156	59	
,	618	1641	17	60	
v	679	1640	17	60	
?	698	1640	17	60	
è	747	1640	17	60	
un	811	1639	54	60	
candelabro	910	1638	245	59	
guarnito	190	1693	195	57	
tutto	413	1693	103	57	
d'arabeschi	558	1693	270	57	
,	843	1693	16	57	
con	900	1693	65	57	
belli	1002	1693	105	57	
fo	1134	1693	50	57	
glia	190	1746	72	62	
mi	262	1746	80	62	
graziosamente	358	1746	326	62	
avvolti	714	1746	166	62	
di	905	1746	46	62	
qua	975	1746	80	62	
e	1096	1746	17	62	
di	1157	1746	46	62	
là	193	1796	31	56	
,	249	1797	15	56	
il	288	1797	40	57	
tutto	350	1798	109	57	
ben	485	1800	71	56	
ideato	598	1801	129	57	
,	759	1802	15	56	
ed	818	1803	40	56	
ancor	898	1804	122	57	
meglio	1037	1806	148	57	
,	1213	1807	15	56	
eseguito	190	1858	186	53	
..	391	1857	40	54	
Si	248	1909	42	58	
può	310	1909	82	59	
credere	425	1910	168	58	
che	619	1911	74	58	
da	726	1911	42	58	
questi	800	1911	143	59	
belli	954	1912	99	58	
orna	1074	1912	97	59	
menti	184	1966	135	46	
la	351	1967	32	45	
chiesa	416	1967	129	45	
traesse	581	1968	142	45	
il	759	1968	34	45	
suo	815	1969	71	45	
nome	901	1969	133	45	
in	1057	1969	23	45	
mie	1104	1970	85	45	
randa	193	2016	130	59	
:	332	2017	17	59	
.	362	2017	17	59	
Questa	419	2017	147	59	
fu	621	2018	33	59	
collegiata	715	2018	209	60	
,	956	2019	17	59	
poi	1021	2019	67	59	
da	1127	2020	54	59	
Martino	183	2066	182	62	
V.	405	2068	42	61	
venne	475	2069	134	61	
conceduta	645	2071	215	62	
agli	905	2074	83	60	
speziali	1029	2075	159	61	
nel	196	2124	75	67	
1430	300	2124	90	67	
i	441	2124	19	67	
quali	480	2124	111	67	
,	611	2124	19	67	
vi	660	2124	36	67	
fecero	735	2124	125	67	
in	915	2124	24	67	
principio	990	2124	194	67	
alcune	196	2178	141	67	
cappellette	372	2178	242	67	
,	630	2178	19	67	
e	677	2178	19	67	
un	730	2178	49	67	
ospedale	814	2178	183	67	
pe	1022	2178	49	67	
'	1072	2178	19	67	
loro	1107	2178	100	67	
cus	-5	1289	29	31	
.	28	1290	7	30	
entre	-7	1340	57	32	
TINE	4	1503	34	36	
vetting	-5	1722	51	36	
cenato	-7	1837	51	28	
e	2	1897	11	30	
sua	20	1895	25	28	
0,2	-1	2064	46	29	
ola	-11	2215	51	36	
