content	x	y	w	h	
si	1204	944	33	59	
assue	1255	945	130	59	
faceva	396	988	136	69	
a	562	988	20	69	
quelli	603	988	129	69	
della	757	988	103	69	
guerra	883	988	145	69	
E	1094	988	20	69	
ciò	1144	988	60	69	
avvisa	1226	988	161	69	
tamente	388	1054	190	57	
si	596	1052	33	58	
pratieava	647	1052	204	57	
vicino	870	1050	136	58	
al	1025	1049	42	58	
Tevere	1090	1049	143	57	
,	1245	1048	16	58	
affinu	1271	1047	130	58	
che	397	1104	76	59	
i	498	1104	17	59	
giovani	545	1104	171	59	
tutti	731	1104	107	59	
coperti	871	1104	153	59	
di	1049	1104	43	59	
sudore	1109	1104	151	59	
,	1278	1104	17	59	
e	1314	1104	17	59	
di	1355	1104	43	59	
polvere	388	1166	174	59	
potessero	589	1163	209	59	
gettarsi	816	1160	177	59	
nel	1015	1157	78	61	
fiume	1122	1156	129	60	
ed	1265	1154	46	61	
ac	1337	1153	53	61	
qu	394	1219	49	53	
stare	467	1218	104	53	
cosi	618	1217	83	53	
la	728	1216	30	53	
forza	804	1216	109	52	
delle	945	1214	99	53	
membra	1085	1213	183	52	
,	1300	1212	15	53	
ed	1345	1211	49	53	
una	393	1272	87	54	
complessione	508	1271	302	53	
robusta	838	1269	164	54	
.	1019	1268	15	55	
Vi	1065	1268	51	54	
erano	1139	1267	117	54	
anco	1279	1266	93	55	
,	1383	1266	15	55	
ra	392	1326	41	56	
delle	472	1326	96	55	
barche	601	1325	148	55	
,	775	1324	16	56	
con	825	1324	64	56	
piu	933	1324	57	55	
ordini	1030	1323	133	56	
di	1188	1322	51	56	
remi	1258	1322	119	56	
.	1385	1322	16	56	
Vi	395	1378	54	49	
si	476	1378	27	49	
facevano	536	1378	188	49	
ancora	757	1378	150	49	
delle	935	1378	105	49	
corse	1079	1378	101	49	
a	1215	1378	14	49	
caval	1257	1378	132	49	
lo	392	1435	32	57	
,	444	1435	16	57	
chiamate	497	1434	196	56	
Equiria	728	1433	172	56	
istituite	937	1432	180	56	
da	1148	1430	52	57	
Romola	1229	1430	164	56	
in	387	1491	42	56	
onore	467	1490	121	55	
di	619	1489	51	56	
Marte	678	1488	150	55	
,	839	1487	16	56	
di	889	1486	41	56	
Nettuno	953	1486	187	54	
,	1153	1484	16	56	
e	1204	1484	16	56	
del	1240	1483	72	56	
Dio	1326	1483	64	55	
Conso	389	1538	133	61	
.	550	1538	17	61	
Della	602	1538	106	61	
quantità	747	1538	179	61	
prodigiosa	963	1538	231	61	
de	1222	1538	54	61	
'	1275	1538	17	61	
mo	1297	1538	94	61	
numenti	380	1601	208	56	
,	601	1599	17	58	
che	646	1598	75	58	
decoravano	751	1597	255	56	
il	1039	1594	32	58	
Campo	1091	1594	153	57	
Mar	1266	1592	125	57	
zo	395	1654	51	57	
,	457	1654	16	57	
adpena	499	1653	161	57	
se	688	1653	40	57	
ne	759	1652	54	57	
conserva	837	1652	193	56	
qualcuno	1061	1651	204	57	
,	1279	1650	16	57	
per	1331	1650	65	57	
testimonianza	396	1706	318	47	
della	744	1706	106	47	
storia	888	1706	115	47	
..	1025	1706	43	47	
CHIESA	482	1782	174	59	
DI	692	1782	54	59	
S.	773	1782	43	59	
MARIA	829	1782	167	59	
IN	1039	1782	33	59	
AQUIRO	1113	1782	194	59	
O	622	1841	13	47	
DEGLI	677	1841	155	47	
ORFANELLI	855	1841	294	47	
.	1164	1841	13	47	
Benché	453	1915	164	63	
si	647	1916	34	62	
pretenda	708	1917	191	63	
che	937	1918	71	62	
il	1041	1918	23	62	
sopranome	1095	1919	245	63	
di	1363	1920	46	62	
Aquiro	409	1976	149	59	
,	574	1974	18	61	
venga	623	1973	127	60	
da	770	1972	48	60	
Equiria	842	1971	171	59	
,	1040	1969	18	61	
cioè	1083	1968	89	60	
,	1164	1967	18	61	
a	1188	1967	18	61	
dire	1231	1966	83	61	
dal	1334	1965	71	61	
sito	406	2024	66	61	
,	500	2024	17	61	
in	539	2024	33	61	
cui	607	2024	67	61	
si	699	2024	33	61	
facevano	749	2024	194	61	
le	958	2024	36	61	
corse	1018	2024	115	61	
de	1145	2024	58	61	
cavalli	1231	2024	138	61	
,	1380	2024	17	61	
tuttavia	406	2084	163	52	
i	595	2083	15	53	
monumenti	623	2083	267	51	
antichi	908	2081	153	53	
,	1065	2080	15	53	
che	1102	2080	76	53	
circonda	1194	2080	180	52	
,	1384	2079	15	53	
no	407	2136	54	59	
questo	491	2135	139	59	
sito	661	2134	77	59	
non	773	2134	75	58	
permettono	881	2133	266	58	
di	1175	2131	54	59	
potervi	1241	2131	165	58	
,	1412	2130	17	59	
capire	405	2196	134	57	
un	559	2193	55	59	
circo	635	2192	102	58	
per	751	2191	76	58	
le	845	2189	34	59	
corse	897	2189	108	57	
.	1024	2187	18	59	
Si	1061	2186	34	59	
sa	1107	2186	44	58	
solamente	1175	2185	222	56	
