content	x	y	w	h	
le	586	1610	36	63	
diverse	654	1610	160	63	
ore	853	1610	72	63	
del	968	1610	73	63	
giorno	1077	1610	136	63	
vi	1258	1610	36	63	
sono	1331	1610	89	63	
rappresentate	414	1672	310	59	
in	768	1669	22	61	
vari	836	1669	94	60	
quadri	953	1668	149	60	
con	1131	1666	61	61	
allegoris	1226	1666	192	59	
poetiche	413	1716	198	63	
.	628	1716	18	63	
Sono	678	1716	98	63	
tutti	814	1716	97	63	
questi	937	1716	143	63	
soggetti	1109	1716	177	63	
com	1315	1716	100	63	
posti	420	1778	110	63	
e	558	1776	19	64	
disegnati	608	1775	217	62	
con	842	1773	74	63	
grazia	955	1771	127	63	
,	1097	1770	19	64	
ed	1141	1769	48	64	
il	1222	1768	36	64	
colori	1287	1768	128	62	
to	417	1824	42	60	
è	496	1826	16	59	
gratissimo	549	1827	230	63	
.	796	1831	16	59	
PALAZZO	687	1910	235	42	
CHIGI	964	1909	155	42	
.	1128	1908	12	43	
Questo	472	1988	141	56	
vasto	656	1987	112	57	
Palazzo	797	1987	168	56	
fu	1007	1986	31	57	
cominciato	1087	1985	230	56	
so	1352	1984	58	57	
pra	418	2045	68	58	
i	517	2044	18	59	
disegni	556	2043	169	58	
di	744	2042	44	58	
Giacomo	814	2041	200	57	
della	1024	2039	106	58	
Porta	1150	2038	116	58	
.	1291	2036	18	59	
con	1326	2036	91	59	
tinuato	423	2094	148	55	
da	609	2094	51	55	
Carlo	693	2094	108	55	
Maderno	822	2094	204	55	
,	1045	2094	15	55	
e	1089	2094	15	55	
terminato	1127	2094	221	55	
da	1373	2094	40	55	
Felice	422	2152	131	46	
della	580	2151	105	46	
Greca	717	2150	129	46	
.	868	2149	13	47	
Nel	471	2206	78	54	
primo	583	2205	134	54	
appartamento	739	2204	311	53	
sono	1072	2202	100	54	
da	1193	2201	50	55	
notarsi	1259	2201	158	54	
Ascensione	475	2254	237	57	
di	743	2254	43	57	
NS	784	2254	144	57	
,	947	2254	16	57	
del	991	2254	73	57	
Garofolo	1088	2254	188	57	
;	1300	2254	16	57	
un	1354	2254	54	57	
