content	x	y	w	h	
:	941	931	15	53	
la	986	931	29	52	
Madda	1033	930	178	52	
lena	210	989	98	44	
nel	323	990	69	44	
deserto	415	990	154	45	
dello	631	987	97	61	
Spagnoletto	755	987	262	61	
;	1038	987	17	61	
s	1081	987	17	61	
.	1100	987	17	61	
Ro	1130	987	67	61	
*	1193	987	17	61	
mualdo	209	1040	175	55	
,	404	1040	15	55	
di	446	1040	50	55	
Andrea	518	1040	155	55	
Sacchi	711	1040	138	55	
;	875	1040	15	55	
un	916	1040	51	55	
s	1004	1040	15	55	
.	1020	1040	15	55	
Vesco	1065	1040	139	55	
vo	218	1098	40	55	
che	304	1098	70	54	
fa	403	1097	33	55	
l'elemosina	472	1097	258	54	
,	757	1096	15	55	
di	800	1095	40	55	
Carlo	865	1095	107	55	
Venezia	1015	1094	171	55	
,	1199	1094	15	55	
no	209	1148	56	61	
:	281	1148	17	61	
ed	330	1148	44	61	
un	409	1148	45	61	
Cristo	494	1148	128	61	
,	634	1148	17	61	
del	682	1148	70	61	
Passignani	781	1148	240	61	
.	1031	1148	17	61	
COLONNA	445	1228	240	45	
ANTONINA	716	1230	267	44	
NELLA	367	1282	172	47	
PIAZZA	570	1282	180	47	
COLONNA	788	1282	240	47	
.	1042	1282	13	47	
La	264	1364	65	59	
Colonna	339	1364	180	58	
,	516	1363	17	59	
esistente	551	1363	193	58	
in	763	1362	33	59	
mezzo	811	1361	143	59	
della	975	1361	105	58	
Piază	1103	1360	109	59	
za	214	1418	42	58	
,	279	1418	16	58	
che	314	1418	74	58	
da	408	1418	43	58	
lei	473	1418	58	58	
prende	550	1418	151	58	
il	717	1418	33	58	
nome	759	1418	133	58	
,	899	1418	16	58	
fu	935	1418	33	58	
eretta	1000	1418	121	58	
dal	1146	1418	74	58	
Senato	215	1470	141	54	
Romano	396	1471	182	54	
in	613	1472	29	53	
onore	692	1472	121	54	
dell	839	1473	84	53	
'	925	1473	15	53	
Imperatore	956	1474	252	54	
M.	203	1526	79	61	
Aurelio	296	1526	162	61	
Antonino	488	1526	199	61	
figlio	725	1526	99	61	
del	863	1526	70	61	
PIO	958	1526	70	61	
,	1050	1526	17	61	
a	1094	1526	17	61	
cui	1140	1526	78	61	
successe	207	1582	187	58	
nell	421	1581	83	59	
'	508	1581	17	59	
Imperio	531	1581	167	58	
,	730	1580	17	59	
e	772	1580	17	59	
perciò	823	1579	131	59	
chiamossi	993	1579	221	58	
Colonna	210	1632	186	47	
Antonina	422	1632	196	47	
.	638	1632	13	47	
E	681	1632	13	47	
'	710	1632	13	47	
decorata	744	1632	182	47	
nell	953	1632	93	47	
'	1046	1632	13	47	
ester	1077	1632	122	47	
no	207	1688	59	47	
da	294	1688	52	47	
'	347	1688	13	47	
bassirilievi	376	1688	246	47	
che	652	1688	68	47	
la	743	1688	36	47	
circondano	806	1688	236	47	
in	1068	1688	25	47	
tut	1122	1688	83	47	
ta	212	1738	40	55	
l'altezza	290	1738	200	56	
in	515	1740	33	55	
linea	584	1740	100	55	
spirale	711	1740	147	56	
:	874	1741	15	55	
hanno	915	1741	135	56	
questi	1080	1742	136	56	
per	209	1799	80	60	
soggetti	305	1797	177	59	
gli	503	1795	54	60	
avvenimenti	578	1794	278	57	
pita	883	1790	64	60	
famosi	964	1789	146	59	
del	1129	1787	82	60	
le	210	1852	28	43	
guerre	266	1856	147	49	
,	425	1854	15	51	
sostenute	450	1854	209	48	
da'Romani	677	1851	247	48	
sotto	933	1848	100	50	
la	1060	1846	30	51	
con	1115	1846	90	49	
dotta	210	1902	110	59	
di	342	1902	54	59	
Marc	395	1902	125	59	
Aurelio	555	1902	146	59	
:	730	1902	17	59	
fra	773	1902	51	59	
questi	861	1902	131	59	
si	1013	1902	33	59	
distin	1065	1902	138	59	
gụe	210	1962	83	57	
quello	310	1960	132	57	
celebre	473	1958	154	57	
della	648	1956	95	57	
Legione	782	1954	171	57	
Fulminan	973	1952	203	56	
te	214	2014	38	53	
,	268	2013	15	53	
che	310	2013	76	53	
Giulio	398	2013	133	52	
Capitolino	555	2011	223	52	
attribuisce	806	2010	230	51	
in	1063	2008	31	53	
ter	1120	2007	81	53	
mini	200	2066	120	58	
espressi	335	2065	172	57	
alla	525	2063	72	58	
devozione	625	2062	231	57	
di	879	2060	44	59	
M	946	2059	18	59	
Aurelio	1021	2058	152	58	
:	1192	2057	18	59	
Filmen	209	2112	173	63	
de	403	2112	58	63	
coelo	470	2112	106	63	
precibus	604	2112	196	63	
sris	825	2112	85	63	
,	919	2112	18	63	
contra	962	2112	143	63	
ho	1137	2112	62	63	
stiuin	210	2164	119	66	
inachinainentum	353	2164	368	66	
,	754	2164	19	66	
Marc's	789	2164	181	66	
extorsit	987	2164	184	66	
,	1189	2164	19	66	
X	905	2223	12	45	
5	969	2222	12	45	
5	1496	1714	2	33	
