content	x	y	w	h	
tempio	450	1253	149	55	
de	637	1254	51	55	
Castori	733	1254	161	56	
e	927	1255	15	55	
presso	973	1255	130	56	
la	1145	1256	31	55	
chiesa	1217	1256	127	56	
,	1353	1257	15	55	
di	356	1306	51	46	
s	431	1307	13	46	
.	450	1307	13	46	
Maria	479	1307	128	47	
Liberatrice	647	1308	242	48	
fu	938	1310	33	46	
sicuramente	1019	1311	269	48	
il	1323	1313	34	46	
tempio	361	1360	147	59	
rotondo	545	1360	169	59	
di	740	1360	54	59	
Vesta	818	1360	118	59	
,	948	1360	17	59	
fondato	997	1360	167	59	
da	1193	1360	43	59	
Nu	1266	1360	83	59	
ma	344	1414	90	61	
nel	451	1414	71	61	
Foro	546	1414	103	61	
,	660	1414	17	61	
e	698	1414	17	61	
dato	741	1414	82	61	
in	869	1414	22	61	
custodia	933	1414	174	61	
di	1137	1414	43	61	
4.	1199	1414	43	61	
Ver	1258	1414	95	61	
gini	361	1468	85	58	
,	456	1469	16	57	
aumentate	506	1469	231	58	
in	784	1470	21	58	
seguito	848	1471	150	58	
a	1041	1472	16	57	
.	1065	1472	16	57	
6.	1096	1472	52	57	
affinchè	1179	1473	180	57	
vi	360	1523	37	50	
conseryassero	427	1523	303	50	
il	764	1523	29	50	
fuoco	821	1523	106	50	
sacto	961	1523	109	50	
a	1106	1523	14	50	
Vesta	1161	1523	118	50	
ed	1302	1523	46	50	
il	354	1573	33	57	
Palladio	414	1574	168	58	
;	609	1575	16	57	
.	627	1575	16	57	
come	654	1575	122	58	
pegni	797	1576	133	58	
fatali	953	1577	118	58	
per	1099	1578	73	58	
Roma	1195	1579	129	58	
Qui	359	1628	86	65	
circa	462	1628	98	65	
il	596	1628	36	65	
principio	654	1628	196	65	
del	875	1628	75	65	
secolo	970	1628	138	65	
XVI	1142	1628	93	65	
.	1229	1628	18	65	
fu	1282	1628	65	65	
rono	358	1682	100	56	
rinvenute	493	1683	213	57	
piu	737	1685	63	56	
di	834	1686	40	55	
12.	911	1687	65	55	
iscrizioni	997	1688	207	56	
onora	1207	1690	142	56	
rie	364	1736	54	61	
,	440	1736	17	61	
la	482	1736	36	61	
maggior	549	1736	185	61	
parte	764	1736	120	61	
di	914	1736	47	61	
Vestali	979	1736	150	61	
Massime	1155	1736	209	61	
che	366	1792	73	57	
ne	467	1793	51	57	
accertarono	547	1793	261	58	
la	847	1794	33	57	
località	917	1795	163	57	
;	1097	1796	16	57	
che	1141	1796	73	57	
d	1242	1796	16	57	
'	1265	1796	16	57	
al	1301	1797	44	57	
tronde	364	1839	146	59	
risulta	536	1842	146	58	
dalla	714	1844	105	58	
vicinanza	861	1846	203	59	
del	1097	1849	72	58	
tempia	1199	1850	148	59	
de	358	1894	57	64	
Castori	449	1895	161	64	
,	624	1897	17	63	
tempj	675	1897	133	64	
indicati	835	1899	168	64	
ambidue	1025	1901	187	65	
dagli	1242	1903	111	64	
antichi	357	1952	166	55	
precisamente	550	1953	295	55	
nel	872	1954	70	54	
Foro	973	1954	92	55	
e	1109	1955	15	54	
vicini	1157	1955	125	54	
al	1303	1955	50	55	
lago	363	2008	85	55	
di	484	2007	41	55	
Giuturna	547	2007	209	54	
di	839	2007	42	48	
cui	911	2008	66	48	
resta	1007	2010	102	48	
memoria	1143	2012	197	50	
nella	359	2054	106	58	
denominazione	499	2056	343	61	
di	859	2060	51	58	
questa	917	2061	134	58	
chiesa	1087	2063	128	58	
,	1229	2065	15	57	
det	1259	2065	72	58	
ta	368	2112	23	63	
prima	433	2112	131	63	
s	594	2112	18	63	
.	607	2112	18	63	
Silvestro	654	2112	183	63	
in	860	2112	24	63	
lacu	929	2112	88	63	
.	1036	2112	18	63	
Non	1074	2112	81	63	
già	1188	2112	55	63	
che	1274	2112	72	63	
questo	367	2165	140	62	
Santo	537	2165	121	62	
convertisse	697	2165	230	62	
il	970	2165	24	62	
tempio	1025	2165	144	62	
di	1207	2165	35	62	
Ves	1265	2165	79	62	
mol	1533	1712	37	31	
fosse	1539	1760	36	36	
rata	1531	1820	32	31	
Conser	1535	1973	44	46	
terapi	1529	2034	44	45	
Del	1525	2137	24	41	
