content	x	y	w	h	
PVBLICE	639	2076	167	42	
DATVS	835	2076	135	42	
EST	998	2076	66	42	
.	1079	2076	11	42	
La	209	2126	50	45	
stessa	291	2125	121	45	
iscrizione	447	2124	213	44	
che	689	2123	71	44	
in	783	2122	32	45	
caratteri	855	2121	190	44	
ma	1052	2120	89	45	
juscoli	153	2180	147	58	
scolpita	325	2179	167	58	
nello	515	2177	111	59	
stesso	643	2176	127	59	
basamento	791	2175	235	58	
,	1046	2174	17	59	
era	1083	2173	59	59	
LE	-6	1373	18	30	
pe	9	1428	11	41	
o	-3	1473	8	42	
del	11	1471	20	42	
SK	-5	1639	36	39	
QC	-2	1756	34	32	
11	1473	1808	36	32	
6	9	1861	11	37	
-	-1	1980	4	44	
PR	12	1980	14	44	
01	-3	2038	31	27	
3	-4	2112	41	18	
700	-11	2147	42	24	
nam	-4	2200	36	33	
