content	x	y	w	h	
.	1018	1781	17	60	
Gio	1050	1781	89	60	
vanni	137	1835	135	58	
,	275	1835	16	58	
dello	318	1835	103	58	
stesso	457	1835	122	58	
.	612	1835	16	58	
Un	653	1835	63	58	
s	747	1835	16	58	
.	765	1835	16	58	
Sebastiano	808	1835	242	58	
,	1066	1835	16	58	
di	1106	1835	43	58	
ungleza	-4	1888	72	48	
Guido	133	1889	129	60	
:	299	1889	17	60	
Agar	350	1889	101	60	
con	489	1889	69	60	
Ismaele	593	1889	167	60	
del	841	1892	71	45	
Mola	930	1891	114	45	
;	1077	1906	12	40	
e	1122	1905	12	40	
remiti	9	1945	48	35	
del	138	1938	73	54	
medesimo	227	1940	234	55	
il	487	1943	28	53	
servo	544	1944	117	54	
di	690	1945	39	54	
Abramo	753	1946	172	55	
,	939	1949	14	53	
che	984	1945	72	46	
of	1071	1945	58	46	
alla	0	1992	37	63	
gk	49	1992	22	63	
fre	133	1992	63	63	
de	226	1992	58	63	
regali	314	1992	132	63	
a	486	1992	18	63	
Rebecca	539	1992	183	63	
.	742	1992	18	63	
Due	789	1992	82	63	
Ritratti	905	1992	167	63	
di	1101	1992	45	63	
ostend	1	2058	58	33	
!	59	2056	10	35	
Religiosi	141	2048	194	63	
del	374	2048	72	63	
Tintoretto	476	2048	224	63	
;	721	2048	18	63	
un	762	2048	58	63	
s	849	2048	18	63	
.	868	2048	18	63	
Francesco	918	2048	219	63	
del	136	2102	70	61	
Muziano	216	2102	205	61	
;	437	2102	17	61	
un	479	2102	45	61	
altro	553	2102	107	61	
,	679	2102	17	61	
di	717	2102	34	61	
Guido	768	2102	122	61	
;	909	2102	17	61	
nel	936	2102	78	61	
mez	1017	2102	114	61	
zo	135	2162	54	59	
é	222	2162	17	59	
un	275	2161	43	59	
gran	371	2161	91	59	
quadro	513	2161	159	58	
di	713	2160	43	59	
Carlo	777	2160	115	58	
Maralla	913	2159	183	59	
;	1122	2158	17	59	
gelog	0	1442	39	44	
un	439	1525	54	33	
Intro	-3	1563	36	28	
Ver	38	1557	22	30	
agamifind	-2	1830	77	52	
2.1	-1	2157	69	43	
etto	-9	2219	50	37	
di	49	2212	18	42	
