content	x	y	w	h	
e	768	908	16	59	
dell	821	908	74	60	
'	900	909	16	59	
uso	927	909	74	60	
,	1020	910	16	59	
che	1067	911	75	59	
se	1169	912	42	59	
ne	1239	913	53	59	
pote	1325	914	107	60	
va	450	958	44	60	
fare	535	959	75	61	
.	622	960	16	60	
Finalmente	670	960	251	62	
in	956	963	21	60	
seguito	1018	964	156	61	
colla	1209	965	93	61	
dire	1335	967	96	60	
zione	449	1009	112	56	
dell'architetto	587	1012	341	60	
Vanvitelli	961	1019	223	58	
nel	1214	1024	77	55	
1749	1323	1026	96	56	
.	1424	1028	14	54	
fu	443	1064	40	56	
ridotta	525	1065	135	57	
nello	699	1068	93	56	
stato	835	1070	99	56	
attuale	975	1072	150	56	
,	1157	1074	14	55	
chiudendo	1212	1075	219	58	
1	450	1119	15	58	
?	467	1119	15	58	
ingresso	491	1120	181	59	
fattovi	703	1122	152	59	
da	878	1124	42	58	
Michelangelo	940	1125	308	60	
,	1264	1128	15	58	
e	1299	1128	15	58	
for	1352	1129	74	58	
mandovi	440	1174	201	57	
un	655	1177	50	55	
altare	727	1177	132	57	
;	871	1179	14	55	
e	905	1179	14	55	
allora	938	1180	117	56	
la	1080	1181	28	55	
porta	1129	1182	116	56	
laterale	1270	1183	163	57	
divenne	443	1224	175	61	
la	635	1227	32	58	
principale	693	1228	218	61	
,	913	1232	15	58	
ed	940	1232	42	58	
è	1007	1233	15	58	
quella	1045	1234	130	59	
dalla	1192	1236	101	59	
quale	1318	1238	118	59	
si	449	1280	30	55	
,	483	1281	14	55	
entra	497	1281	116	56	
presentemente	635	1282	328	58	
in	988	1285	28	55	
una	1045	1286	84	55	
rotonda	1148	1287	165	56	
,	1329	1288	14	55	
ove	1359	1289	77	55	
si	440	1330	46	62	
vedono	523	1331	152	63	
fra	717	1334	50	62	
quattro	818	1335	164	63	
depositi	1025	1338	170	63	
quello	1235	1341	128	63	
di	1397	1343	42	62	
Salvator	441	1382	182	59	
Rosa	659	1387	98	57	
celebre	792	1390	157	57	
pittore	985	1394	148	57	
e	1179	1398	14	55	
poeta	1231	1399	112	57	
,	1369	1401	14	55	
e	1414	1402	14	55	
1	446	1441	12	47	
'	460	1442	12	47	
altro	496	1442	99	48	
di	630	1444	42	47	
Carlo	702	1445	107	48	
Maratta	836	1447	186	49	
.	1046	1449	12	47	
La	1082	1450	60	47	
rotonda	1170	1451	160	49	
co	1366	1454	56	47	
munica	434	1494	167	46	
alla	635	1498	74	44	
nave	744	1500	99	45	
tra	885	1503	49	43	
versa	947	1504	118	45	
che	1145	1502	67	44	
formava	1248	1505	179	46	
il	437	1550	41	55	
gran	506	1550	90	56	
Salone	631	1551	147	56	
delle	805	1552	105	56	
Terme	945	1553	148	55	
,	1111	1554	15	55	
che	1161	1554	71	55	
ha	1259	1555	51	55	
una	1357	1555	77	55	
maestà	436	1602	156	59	
,	621	1605	15	57	
che	668	1606	72	57	
subito	763	1607	126	59	
impone	921	1609	165	60	
;	1101	1612	15	57	
questa	1151	1613	131	59	
è	1327	1615	15	57	
de	1374	1616	56	59	
corata	442	1654	126	58	
da	613	1655	51	58	
16.	714	1656	64	57	
colone	805	1657	145	58	
enermi	973	1658	172	58	
,	1155	1659	16	57	
otto	1209	1660	83	57	
del	1345	1661	82	57	
le	435	1708	42	59	
quali	513	1709	106	60	
sono	645	1711	99	60	
di	789	1712	42	60	
un	873	1713	42	60	
sol	957	1714	58	60	
pezzo	1045	1715	116	61	
di	1195	1717	53	60	
granito	1267	1718	156	61	
-	1432	1720	16	59	
di	443	1761	41	59	
Egitto	511	1762	125	60	
,	663	1764	15	58	
le	710	1765	32	58	
medesime	764	1766	238	61	
che	1030	1769	73	59	
già	1133	1770	57	59	
ornavano	1227	1772	197	60	
l'antico	442	1816	171	56	
salone	650	1819	139	55	
,	808	1822	14	53	
e	851	1822	14	53	
le	899	1823	38	53	
altre	969	1824	97	54	
otto	1104	1826	81	54	
sono	1219	1827	87	54	
state	1333	1829	95	54	
fatte	446	1864	99	57	
di	584	1867	39	55	
mattoni	646	1868	192	58	
celle	879	1872	88	56	
stesse	1019	1874	124	57	
proporzioni	1181	1877	254	59	
per	444	1928	62	55	
accompagnare	531	1929	325	57	
:	871	1931	15	55	
ma	904	1931	81	56	
siccome	1006	1932	175	56	
per	1197	1933	71	56	
toglie	1284	1934	139	56	
re	445	1968	42	60	
l	518	1970	16	59	
umidità	565	1971	160	62	
il	771	1975	32	59	
Bonarroti	839	1976	210	63	
rialzò	1089	1981	116	61	
il	1245	1984	32	60	
pavi	1321	1986	107	62	
mento	435	2038	142	33	
cosi	657	2026	90	61	
le	777	2029	42	60	
antiche	861	2031	153	63	
basi	1047	2035	88	61	
,	1156	2038	16	59	
e	1210	2039	16	59	
piccola	1273	2040	150	62	
parte	445	2082	118	58	
delle	589	2084	100	58	
colonne	720	2086	169	58	
restò	917	2088	96	58	
sotto	1045	2090	96	58	
terra	1171	2091	106	58	
,	1295	2093	15	57	
e	1335	2093	15	57	
bi	1376	2094	50	57	
sogno	439	2136	131	61	
sostituire	598	2138	207	61	
nuové	834	2140	139	61	
basi	998	2141	92	61	
di	1129	2143	42	60	
marmo	1192	2143	178	62	
al	1391	2145	42	60	
piano	448	2192	119	57	
presente	596	2193	178	57	
,	811	2194	16	56	
che	860	2194	72	57	
ridussero	965	2195	199	57	
le	1191	2196	41	56	
colonne	1268	2196	160	57	
G	1570	1264	1	33	
te	1559	1321	19	31	
CH	1564	1374	14	31	
ca	1563	1591	12	31	
N	1563	1631	3	41	
드	1579	1709	33	9	
,	1579	1719	33	9	
P.	1562	1751	12	39	
E.	1579	1921	33	36	
9	615	2056	9	30	
lor	1556	2079	22	28	
dae	1555	2119	23	40	
tos	1556	2181	17	20	
