content	x	y	w	h	
stanza	1252	893	135	56	
è	1415	894	14	55	
dipinto	435	938	149	60	
dal	619	939	75	60	
Battoni	721	940	174	60	
eccetto	925	942	157	59	
il	1136	943	22	59	
quadro	1203	943	145	60	
in	1394	945	22	59	
mezzo	428	996	149	47	
che	622	996	68	47	
è	725	996	13	47	
di	774	996	43	47	
mano	827	996	131	47	
di	996	996	34	47	
Benedetto	1060	996	209	47	
Luti	1310	996	96	47	
.	1411	996	13	47	
Si	487	1048	51	57	
passa	563	1048	113	57	
all'altra	709	1048	199	57	
camera	941	1048	156	57	
,	1116	1048	16	57	
ornata	1161	1048	133	57	
tutta	1325	1048	97	57	
di	431	1102	54	59	
paesi	503	1103	121	59	
,	638	1103	17	59	
fra	681	1104	51	59	
'	746	1104	17	59	
quali	773	1104	115	60	
uno	911	1105	84	60	
di	1027	1106	43	59	
Claudio	1085	1106	161	60	
,	1268	1107	17	59	
quat	1315	1108	108	59	
tro	435	1160	69	63	
di	523	1160	45	63	
Mr.	569	1160	101	63	
Orizonte	680	1160	197	63	
,	883	1160	18	63	
due	923	1160	90	63	
di	1028	1160	47	63	
Gaspare	1081	1160	186	63	
Pussi	1281	1160	138	63	
no	425	1216	61	55	
,	499	1216	15	55	
ed	548	1215	40	55	
uno	623	1215	79	55	
di	735	1214	51	55	
Nicolò	807	1214	136	54	
Pussino	979	1213	171	54	
.	1165	1212	15	55	
Vi	1211	1212	51	55	
si	1284	1211	29	55	
nota	1323	1211	99	55	
un	429	1270	51	55	
grand	519	1270	131	56	
'	651	1271	15	55	
Armadio	687	1271	189	56	
,	903	1272	15	55	
ornato	957	1272	134	56	
da	1141	1273	51	55	
una	1219	1274	79	55	
pro	1334	1274	83	55	
digiosa	433	1327	155	59	
quantità	623	1325	183	59	
di	848	1324	45	59	
bassirilievi	918	1323	248	58	
di	1190	1321	43	60	
avorio	1255	1320	135	60	
,	1410	1319	17	60	
il	432	1380	29	57	
maggiore	478	1380	218	58	
de	727	1381	54	57	
'	779	1381	16	57	
quali	809	1381	116	58	
nel	943	1382	73	57	
mezzo	1021	1382	145	58	
rappresen	1190	1383	231	58	
ta	425	1428	40	57	
il	504	1429	19	56	
Giudizio	546	1430	185	57	
finale	766	1432	108	57	
di	904	1433	40	57	
Michelangelo	952	1434	304	59	
;	1281	1438	15	56	
que	1318	1438	92	57	
sto	428	1486	62	63	
lavoro	518	1486	145	63	
è	695	1486	18	63	
quanto	743	1486	158	63	
si	947	1486	34	63	
può	1020	1486	81	63	
desiderare	1136	1486	225	63	
di	1385	1486	46	63	
più	430	1540	66	67	
perfetto	532	1540	174	67	
in	738	1540	36	67	
tal	812	1540	58	67	
genere	892	1540	148	67	
.	1056	1540	19	67	
Incontro	1098	1540	186	67	
ve	1314	1540	49	67	
ne	1374	1540	49	67	
è	432	1597	14	49	
un	477	1597	54	49	
altro	571	1597	96	49	
ornato	706	1597	129	49	
da	879	1597	45	49	
colonnette	961	1597	226	49	
di	1214	1597	45	49	
ameti	1279	1597	142	49	
sta	425	1648	58	60	
e	522	1649	16	59	
di	575	1649	42	60	
altre	641	1650	102	60	
pietre	777	1651	126	60	
preziose	933	1653	180	60	
.	1134	1654	16	59	
La	475	1700	68	64	
Galleria	567	1701	180	66	
per	780	1704	72	64	
riguardo	879	1706	193	65	
della	1094	1708	101	65	
sua	1217	1710	79	64	
gran	1305	1711	115	66	
dezza	428	1758	121	54	
,	576	1760	14	53	
costruzione	624	1760	259	56	
e	962	1762	14	47	
nobiltà	1010	1761	149	46	
di	1194	1759	44	47	
gusto	1264	1774	112	46	
con	431	1808	66	60	
cui	539	1810	66	59	
è	636	1811	16	59	
decorata	687	1811	188	61	
,	894	1814	16	59	
è	942	1814	16	59	
la	983	1815	42	59	
più	1055	1816	58	59	
magnifica	1144	1817	215	61	
di	1385	1820	42	59	
Roma	427	1857	135	63	
,	580	1860	16	60	
ha	626	1861	53	60	
circa	707	1862	103	62	
208.	847	1865	91	61	
piedi	969	1867	111	61	
di	1103	1869	44	61	
lunghezza	1172	1870	224	64	
,	1409	1875	16	60	
©	429	1918	17	61	
25.	483	1918	70	62	
di	576	1919	44	61	
larghezza	640	1919	217	63	
;	875	1921	17	61	
nelle	908	1921	115	62	
due	1045	1922	78	61	
estremità	1153	1923	203	62	
vi	1382	1924	44	61	
sono	427	1973	101	61	
de	560	1974	53	61	
'	611	1975	16	60	
saloni	641	1975	137	61	
,	788	1976	16	60	
o	831	1977	16	60	
portici	885	1977	146	61	
divisi	1056	1978	113	61	
dalla	1196	1980	101	60	
gal	1333	1981	81	60	
leria	424	2024	98	56	
con	557	2026	64	56	
un	663	2027	49	56	
arcone	749	2029	150	56	
per	919	2031	70	56	
largo	1026	2032	111	56	
,	1165	2034	14	55	
sostenuto	1208	2035	204	57	
da	425	2076	50	56	
colonne	507	2077	170	58	
di	707	2080	40	56	
giallo	775	2081	118	57	
antico	929	2083	126	58	
,	1084	2086	15	56	
e	1130	2086	15	56	
pilastri	1185	2087	153	58	
si	1362	2090	51	57	
mili	415	2133	97	50	
con	543	2134	63	50	
trofei	648	2135	128	50	
ed	803	2137	41	49	
arme	891	2138	118	49	
della	1044	2139	105	50	
Casa	1179	2140	95	50	
.	1309	2141	14	49	
La	1364	2142	54	49	
solta	413	2182	122	63	
é	570	2185	16	61	
ben	623	2187	66	62	
dipinta	732	2189	158	64	
,	922	2193	16	61	
ha	974	2194	57	62	
per	1065	2196	68	62	
soggetto	1165	2198	176	64	
la	1377	2202	32	61	
DO	1559	1260	16	28	
d	1561	1358	2	40	
di	1560	1632	9	39	
I	1544	1683	2	42	
be	1557	1683	15	42	
de	1563	1737	15	43	
9	912	1792	3	26	
de	1558	1798	22	34	
C	1562	1906	7	31	
2	1567	2181	2	28	
