content	x	y	w	h	
,	1021	1651	19	71	
vi	1055	1652	52	71	
so	1126	1652	50	72	
nc	177	1714	63	57	
18.	289	1715	56	57	
quadretti	377	1716	210	58	
,	601	1718	16	57	
dipinti	657	1718	150	58	
a	839	1720	16	57	
fresco	892	1720	120	58	
,	1036	1721	16	57	
trot	1094	1730	88	34	
vati	185	1764	98	60	
nel	299	1766	74	59	
gettare	403	1767	156	60	
i	584	1769	16	59	
fondamementi	621	1769	320	62	
di	973	1773	42	59	
questo	1045	1774	138	60	
Palazzo	185	1823	169	57	
,	376	1825	14	55	
che	419	1825	70	56	
hanno	515	1826	136	56	
appartenuto	682	1828	269	57	
alle	984	1831	72	55	
Ter	1089	1832	85	55	
me	173	1871	84	53	
di	275	1873	46	52	
Costantino	348	1875	236	56	
.	596	1880	13	51	
Si	641	1881	36	51	
vedono	697	1882	157	53	
ancora	884	1885	150	54	
quiat	1066	1889	98	53	
*	1173	1891	13	51	
tro	185	1932	57	59	
volte	267	1932	101	59	
tutte	387	1932	115	59	
dipinte	519	1932	149	59	
da	684	1932	54	59	
Giovanni	756	1932	210	59	
da	972	1932	54	59	
s	1048	1932	17	59	
.	1066	1932	17	59	
Gio	1092	1932	87	59	
vanni	187	1984	133	58	
;	341	1986	15	57	
una	383	1986	80	58	
s	497	1987	15	57	
.	515	1987	15	57	
Cecilia	557	1988	140	58	
.	718	1989	15	57	
I	765	1990	15	57	
quattro	809	1990	156	59	
Evange	999	1992	181	59	
listi	185	2030	86	60	
di	301	2032	53	59	
Domenichino	379	2033	287	63	
,	700	2038	16	59	
e	742	2039	16	59	
molti	800	2040	125	60	
altri	949	2042	102	60	
qua	1083	2044	95	60	
dri	186	2093	64	47	
di	281	2095	42	46	
buoni	355	2096	134	48	
inaestri	525	2098	169	49	
:	707	2101	12	46	
una	757	2102	85	47	
tazza	878	2104	118	47	
super	1033	2106	132	48	
ba	184	2147	52	58	
di	254	2147	54	59	
verde	319	2148	130	58	
antico	461	2148	139	59	
,	618	2149	16	58	
la	661	2149	31	59	
più	734	2150	59	58	
bella	821	2150	101	59	
che	959	2151	75	58	
si	1055	2151	33	59	
ve	1110	2152	67	58	
da	184	2198	49	67	
&	254	2198	19	67	
Roma	303	2198	136	67	
in	455	2198	25	67	
questa	510	2198	142	67	
sorte	676	2198	106	67	
di	796	2198	49	67	
marmo	852	2198	172	67	
,	1029	2198	19	67	
molt	1070	2198	95	67	
la	-5	1365	17	45	
Ven	18	1364	27	45	
ambin	3	1422	42	45	
ni	-3	1480	30	44	
.	16	1479	17	45	
U	30	1478	17	45	
|	0	1592	13	47	
Borg	12	1592	31	47	
eduta	-5	1646	43	45	
6	37	1642	16	47	
Anniba	0	1759	51	40	
ve	2	1828	22	28	
con	25	1825	21	28	
11	1513	1825	37	29	
Babes	-8	1874	53	33	
Fiami	-1	1928	51	35	
armigi	-8	1983	58	48	
wussing	-9	2045	69	37	
di	9	2092	20	40	
Ab	31	2089	20	41	
de	-9	2154	30	39	
;	20	2153	12	39	
Pgd	-8	2218	69	19	
