content	x	y	w	h	
porta	957	1466	136	58	
va	114	1516	49	67	
l'acqua	195	1516	158	67	
Claudia	386	1516	162	67	
del	576	1516	78	67	
Celio	678	1516	99	67	
al	816	1516	38	67	
Palatino	882	1516	188	67	
,	1081	1516	19	67	
e	116	1572	17	61	
dopo	165	1572	102	62	
s	296	1573	17	61	
'	316	1573	17	61	
incontra	341	1573	178	62	
su	557	1574	36	61	
la	636	1575	22	61	
sinistra	704	1575	150	62	
la	893	1576	33	61	
piazza	959	1576	130	62	
della	116	1630	89	43	
Famo	-4	1042	31	30	
ne	-1	1206	22	31	
-180	-5	1426	26	28	
lu	7	1472	14	35	
VI	0	1581	26	36	
er	0	1641	23	35	
ei	-7	1692	32	35	
مج	-5	1757	33	6	
CHIESA	281	1734	172	49	
DI	485	1732	56	50	
S.	571	1732	36	50	
GREGORIO	636	1731	241	49	
.	909	1729	14	50	
LI	11	1806	13	33	
TO	0	1919	20	32	
Vall	1	1975	15	30	
La	159	1844	56	60	
casa	250	1843	84	60	
della	370	1842	96	60	
famiglia	500	1841	180	59	
Anicia	715	1840	135	59	
da	938	1845	47	45	
cui	1030	1847	68	45	
discendeva	108	1896	236	57	
s	382	1896	16	57	
.	399	1896	16	57	
Gregorio	440	1896	190	57	
il	673	1896	31	57	
Grande	724	1896	165	57	
fu	970	1901	39	43	
da	1041	1901	56	43	
lui	107	1952	67	59	
convertita	195	1952	215	59	
in	451	1952	22	59	
monastero	503	1952	239	59	
,	754	1952	17	59	
ov'egli	798	1952	170	59	
risie	981	1952	108	59	
dette	111	2004	104	56	
fino	252	2004	73	56	
all'anno	356	2004	186	56	
50.	567	2004	112	56	
,	682	2004	16	56	
in	728	2004	31	56	
cui	800	2004	65	56	
fu	894	2004	31	56	
eletto	971	2004	119	56	
Pontefice	109	2062	199	54	
,	325	2061	15	55	
e	371	2061	15	55	
in	415	2060	31	55	
onore	487	2060	127	54	
dell	635	2059	87	55	
'	723	2059	15	55	
Apostolo	753	2059	187	54	
s	975	2057	15	55	
.	992	2057	15	55	
An	1027	2057	70	55	
drea	110	2118	87	54	
egli	225	2117	86	54	
vi	340	2116	41	54	
eresse	409	2115	122	54	
la	581	2113	34	55	
Chiesa	657	2113	138	54	
ancora	829	2111	152	54	
esi	1018	2109	72	55	
stente	105	2170	127	56	
.	246	2169	16	57	
Dopo	287	2168	112	57	
la	433	2167	31	57	
di	500	2167	42	57	
lui	563	2166	74	57	
morte	647	2166	136	56	
sopra	819	2164	117	57	
la	966	2163	32	57	
sıza	1029	2163	67	56	
.	1099	2162	16	57	
1	10	2135	10	31	
TA	2	2178	21	48	
