content	x	y	w	h	
più	1389	1554	62	61	
diligentato	441	1627	248	54	
ed	730	1616	37	62	
antico	805	1613	131	59	
.	956	1607	20	63	
Le	494	1683	61	53	
pitture	584	1681	154	49	
nella	771	1676	102	52	
volta	909	1672	109	51	
della	1057	1668	102	52	
crociata	1197	1664	173	49	
da	1406	1659	41	52	
questa	441	1737	152	52	
banda	633	1733	136	51	
sono	818	1728	91	52	
di	962	1724	41	55	
un	1031	1723	52	53	
Siciliano	1130	1720	185	50	
,	1337	1715	16	55	
che	1382	1714	79	53	
servi	448	1786	105	62	
a	581	1785	18	63	
Michelangelo	623	1785	301	61	
,	952	1783	18	63	
e	1010	1777	14	50	
che	1060	1777	79	50	
ebbe	1168	1777	96	50	
la	1297	1777	27	50	
pre	1363	1777	85	50	
sunzione	443	1839	204	55	
d'imitarlo	679	1835	230	55	
colle	944	1832	101	57	
Sibille	1082	1830	130	56	
,	1229	1828	17	58	
Profeti	1273	1827	155	56	
,	1436	1825	17	58	
ed	439	1898	52	56	
altre	527	1896	102	55	
figure	672	1893	119	55	
;	825	1890	17	57	
e	883	1889	17	57	
fino	950	1888	76	55	
con	1074	1885	65	56	
un	1175	1883	53	56	
Giudizio	1260	1881	185	54	
finale	448	1951	126	46	
ora	642	1946	74	56	
demolito	747	1944	194	54	
,	965	1940	17	57	
in	1026	1939	23	57	
cui	1091	1938	74	56	
aveva	1188	1937	126	55	
fatto	1348	1934	97	56	
gruppi	442	2005	163	60	
di	628	2000	49	63	
nudi	692	1998	110	62	
,	814	1995	20	64	
ed	872	1993	49	64	
altro	951	1991	108	62	
da	1096	1987	49	64	
fare	1180	1985	84	62	
la	1297	1982	38	64	
sci	1375	1980	72	63	
mia	435	2058	83	55	
al	558	2055	43	57	
maestro	619	2054	185	54	
.	827	2050	17	57	
Sotto	877	2049	105	55	
però	1014	2046	98	55	
vi	1150	2043	43	57	
è	1227	2042	17	57	
di	1272	2041	43	56	
altra	1341	2039	109	56	
mano	432	2109	138	58	
la	599	2106	35	61	
processione	665	2105	259	55	
di	950	2099	46	60	
penitenza	1016	2097	216	57	
fatta	1271	2092	94	59	
da	1394	2089	57	59	
san	441	2163	74	63	
Gregorio	549	2161	189	61	
coll	788	2156	75	63	
'	859	2155	19	64	
Apparizione	894	2154	274	60	
dell'Ange	1199	2149	238	60	
lo	441	2212	37	61	
su	513	2211	46	61	
la	591	2211	34	60	
Mole	655	2210	112	60	
Adriana	802	2209	177	59	
,	992	2207	18	61	
rappresentata	1031	2207	300	58	
nel	1357	2204	87	61	
sono	1274	1287	91	46	
pe	1386	1292	63	45	
e	1435	1404	9	33	
