content	x	y	w	h	
separatasi	345	737	230	62	
da	605	737	56	62	
'	665	737	17	62	
Patrizi	701	737	151	62	
,	867	737	17	62	
si	925	737	34	62	
creò	988	737	86	62	
de	1102	737	57	62	
'	1163	737	17	62	
Tribuni	179	794	174	59	
.	357	794	17	59	
Il	406	794	33	59	
Popolo	467	794	146	59	
si	646	794	33	59	
ritirò	704	794	115	59	
sopra	857	807	114	46	
di	1001	797	46	41	
que	1075	810	89	45	
sto	172	850	58	57	
monte	264	850	142	57	
per	437	850	73	57	
la	551	850	33	57	
prima	613	850	130	57	
volta	787	850	106	57	
l'anno	942	850	144	57	
di	1135	850	42	57	
Roma	167	904	139	57	
260.	337	904	94	57	
per	456	904	73	57	
consiglio	557	904	197	57	
di	781	904	52	57	
Sicinio	853	904	138	57	
e	1080	914	13	41	
vi	1132	911	41	40	
restò	175	952	100	60	
tranquillamente	315	954	364	63	
per	715	958	66	60	
qualche	811	959	171	61	
giorno	995	961	143	60	
;	1154	963	16	59	
senza	177	1008	113	60	
nulla	323	1009	109	59	
intraprendere	465	1010	305	60	
contro	805	1012	131	59	
i	974	1013	17	59	
Patrizi	1019	1013	162	60	
non	168	1064	74	58	
portando	280	1064	200	58	
con	512	1064	66	58	
se	620	1064	33	58	
altro	701	1064	92	58	
che	836	1064	74	58	
alcuni	937	1064	144	58	
vi	1102	1064	59	58	
veri	169	1118	85	58	
,	277	1119	15	57	
e	323	1120	15	57	
senza	375	1120	116	58	
di	523	1122	42	57	
essere	587	1122	134	58	
attaccato	752	1124	193	58	
,	973	1126	15	57	
o	1013	1126	15	57	
pen	1061	1127	101	58	
sare	167	1170	85	60	
di	285	1171	54	59	
vendicarsi	347	1172	227	60	
;	582	1173	17	59	
egli	629	1174	83	59	
cedette	731	1175	155	60	
al	911	1176	43	59	
fine	976	1177	79	59	
per	1073	1177	84	60	
suaso	165	1227	119	62	
dell'ingegnoso	322	1227	334	62	
apologo	700	1227	166	62	
di	902	1227	46	62	
Menenio	955	1227	205	62	
Agrippa	164	1283	180	61	
,	369	1283	17	61	
che	420	1283	69	61	
amava	510	1283	144	61	
,	673	1283	17	61	
e	721	1281	14	54	
rientrò	772	1283	146	56	
nella	946	1286	110	56	
cit	1088	1289	65	56	
tà	170	1337	31	58	
,	228	1337	16	58	
dopo	253	1337	107	58	
però	386	1337	90	58	
che	498	1337	74	58	
gli	592	1337	59	58	
furono	665	1337	143	58	
condonati	828	1337	226	58	
tutti	1059	1337	107	58	
i	163	1389	17	61	
debiti	210	1389	124	61	
,	349	1389	17	61	
ed	399	1389	34	61	
accordati	469	1389	212	61	
de	706	1389	45	61	
'	758	1389	17	61	
Tribuni	791	1389	174	61	
.	969	1389	17	61	
Vi	221	1441	48	54	
si	294	1443	38	53	
ritirarono	366	1444	206	56	
ancora	613	1448	142	55	
i	787	1451	14	53	
Romani	824	1451	174	56	
l	1040	1455	14	53	
'	1051	1455	14	53	
an	1093	1456	64	54	
no	158	1492	57	64	
305.	249	1494	97	64	
per	370	1495	64	64	
la	469	1497	35	63	
medesima	529	1498	235	67	
ragione	786	1502	171	65	
,	980	1505	17	63	
e	1038	1506	17	63	
con	1091	1506	61	64	
la	161	1554	31	55	
tranquillità	228	1555	249	57	
medesima	504	1557	236	56	
,	743	1559	15	55	
imitando	790	1559	191	56	
la	1008	1561	29	55	
con	1062	1561	89	56	
dotta	158	1604	113	63	
de	311	1607	42	61	
'	354	1608	16	61	
loro	387	1608	84	63	
padri	501	1611	116	62	
,	646	1613	16	61	
modestiam	693	1614	236	65	
patrum	985	1619	145	64	
suorum	164	1662	143	55	
nihil	349	1664	109	54	
violando	479	1666	190	55	
imitati	702	1668	150	55	
.	867	1670	14	53	
Sembra	898	1670	157	55	
che	1082	1672	75	54	
le	157	1716	42	60	
lagranze	231	1717	196	62	
loro	459	1720	82	60	
fossero	579	1722	148	61	
questa	761	1725	138	60	
volta	941	1727	108	60	
più	1087	1729	50	59	
gravi	165	1770	112	61	
,	292	1772	16	59	
e	352	1773	16	59	
che	407	1774	67	60	
li	509	1776	32	59	
disordini	567	1776	201	62	
e	796	1780	16	59	
le	863	1781	32	59	
intraprese	932	1782	215	62	
de	164	1823	44	61	
Patrizi	248	1824	155	64	
fossero	432	1828	148	64	
più	604	1831	60	62	
odiose	688	1833	131	63	
:	841	1836	16	61	
questa	877	1837	134	63	
som	1046	1840	96	63	
mossa	151	1879	138	57	
accadde	320	1882	180	57	
in	526	1885	30	55	
seguito	586	1886	157	57	
dell'attentato	762	1888	311	59	
so	1095	1893	55	56	
pra	158	1947	69	43	
Virginia	279	1934	166	64	
del	490	1938	68	62	
Decemviro	601	1940	230	64	
Appio	883	1944	116	63	
;	1033	1946	16	61	
on	1088	1947	67	63	
de	154	1982	56	64	
le	241	1984	33	63	
donne	305	1986	138	66	
e	473	1990	16	62	
i	524	1991	16	62	
fanciulli	568	1992	183	66	
seguirono	783	1997	214	67	
i	1028	2002	16	62	
loro	1066	2003	86	64	
padri	157	2043	116	59	
e	305	2046	15	57	
i	351	2046	15	57	
loro	394	2047	77	59	
mariti	498	2050	145	59	
.	659	2053	15	57	
A	705	2054	15	57	
chi	767	2055	72	58	
potevano	863	2057	196	61	
es	1097	2062	42	58	
si	166	2096	28	58	
affidarsi	227	2098	186	60	
in	440	2102	21	57	
una	503	2103	89	60	
città	624	2106	89	58	
,	745	2108	15	57	
ove	799	2109	81	59	
non	901	2112	80	58	
vi	1022	2114	39	57	
era	1094	2115	64	58	
più	159	2150	58	61	
alcun	257	2152	110	62	
rispetto	403	2156	170	64	
ne	600	2161	63	62	
per	690	2179	69	44	
la	804	2161	31	58	
libertà	874	2161	138	58	
né	1097	2166	58	42	
Q	859	2219	17	52	
3	919	2217	17	52	
sandro	-6	1303	58	35	
IT	52	1294	23	41	
se	-10	1367	28	37	
a	14	1359	24	39	
Chile	29	1354	44	33	
uale	-9	1418	49	36	
si	40	1411	14	42	
o	53	1410	18	41	
osse	-4	1530	52	32	
hall	43	1517	32	38	
one	-7	1594	40	38	
,	40	1589	16	40	
o	-1	1817	22	34	
ca0	21	1810	38	29	
LA	-1	1922	52	25	
esso	-6	1980	55	23	
dal	40	1959	43	28	
rilahti	15	2024	67	24	
sa	-9	2151	37	36	
per	26	2140	45	34	
i	63	2129	26	40	
oglia	-13	2197	89	30	
della	-8	2248	61	33	
st	57	2233	28	41	
