content	x	y	w	h	
semper	921	893	160	62	
Augg	1121	897	113	60	
.	1238	898	16	59	
ob	1267	899	42	59	
in	1335	900	51	61	
stauratos	403	937	214	55	
urbi	639	943	101	52	
aeternae	771	946	196	55	
muros	988	952	152	54	
,	1169	957	13	49	
portas	1209	958	146	53	
,	1374	962	13	49	
ac	399	994	41	58	
turres	477	995	137	58	
egestis	643	997	149	58	
immensis	822	999	210	59	
ruderibus	1053	1002	225	59	
,	1300	1004	15	57	
et	1331	1005	51	57	
suggestione	400	1046	261	60	
V.C.	688	1049	126	58	
et	839	1051	42	57	
inlustris	911	1051	188	59	
militis	1120	1053	159	59	
,	1293	1055	15	57	
et	1349	1055	42	58	
inagistri	395	1096	209	63	
utriusque	620	1098	229	63	
militiae	869	1100	193	62	
Fl	1095	1102	43	61	
.	1138	1102	17	61	
Stiliconis	1181	1102	209	63	
ad	407	1152	53	60	
perpetuitatem	491	1153	308	63	
nominis	851	1158	180	61	
eorum	1077	1161	112	60	
simu	1255	1163	125	62	
lacra	402	1210	113	47	
constituit	566	1213	212	48	
Curante	869	1215	176	49	
Fl	1085	1218	51	47	
.	1128	1218	12	47	
Macrobio	1166	1219	215	49	
Longiniano	403	1258	250	64	
V.C.	694	1262	116	62	
Praef	839	1263	122	62	
.	972	1265	16	61	
Urbi	1004	1265	103	62	
D.	1134	1267	57	61	
N.	1202	1267	57	62	
M.Q.	1266	1268	131	62	
Eorum.hu	405	1308	255	72	
SID	425	1398	43	30	
TEMPIO	516	1421	171	54	
DI	727	1425	56	51	
MINERVA	793	1426	247	54	
MEDICA	1065	1430	191	53	
.	1273	1433	13	51	
Uno	449	1530	93	48	
de	579	1532	42	47	
'	630	1532	12	47	
belli	655	1533	100	48	
monumenti	773	1534	263	50	
dell'antichità	1078	1538	301	51	
è	407	1585	15	57	
quest	458	1586	114	58	
'	576	1587	15	57	
edifizio	620	1587	155	59	
tutto	825	1589	103	58	
costruito	980	1591	192	58	
di	1218	1593	41	57	
mat	1274	1593	111	58	
toni	399	1635	88	58	
,	500	1637	15	57	
di	554	1638	51	57	
forma	646	1639	135	60	
decagona	803	1642	202	59	
internamente	1052	1645	291	62	
,	1375	1650	15	57	
che	400	1689	71	57	
ha	500	1691	51	56	
22.	580	1692	63	57	
piedi	673	1693	111	57	
e	812	1695	15	56	
mezzo	847	1696	146	57	
per	1044	1698	63	57	
ogni	1152	1700	100	57	
lato	1275	1702	75	56	
,	1376	1703	15	56	
che	398	1738	78	62	
formano	507	1740	182	63	
225.	723	1742	93	62	
piedi	847	1744	104	62	
di	989	1746	42	61	
circonferenza	1059	1746	296	65	
Fra	399	1793	65	59	
gli	499	1795	57	59	
angoli	583	1796	140	61	
vi	749	1799	41	59	
sono	802	1800	96	59	
delle	932	1802	98	60	
arcate	1048	1804	135	60	
che	1218	1807	65	59	
rega	1303	1808	81	59	
gono	397	1851	106	58	
la	536	1852	33	58	
Cupola	603	1852	157	58	
e	790	1853	16	58	
delle	839	1853	102	58	
grandi	969	1853	145	59	
nicchie	1128	1854	155	58	
ton	1303	1854	81	59	
de	397	1902	54	59	
con	477	1903	67	59	
volta	585	1904	101	59	
,	712	1905	17	59	
che	755	1905	68	59	
formano	857	1906	182	60	
quasi	1063	1907	121	60	
un	1195	1908	54	59	
semi	1269	1909	117	60	
circolo	398	1952	145	57	
.	561	1954	14	55	
Secondo	609	1955	178	57	
ogni	815	1957	100	56	
apparenza	947	1959	220	57	
ciascuna	1199	1962	187	56	
nicchia	395	2008	159	59	
aveva	586	2010	125	58	
la	748	2012	30	57	
statua	828	2012	128	58	
di	1000	2014	41	57	
una	1074	2015	80	57	
Deità	1188	2016	106	58	
,	1321	2017	15	57	
e	1367	2017	15	57	
quella	405	2060	124	60	
di	561	2062	42	59	
Minerva	620	2062	187	61	
chiamata	845	2064	194	61	
Medica	1067	2067	166	60	
,	1252	2068	16	59	
cioè	1307	2069	85	59	
Dea	401	2110	87	62	
della	514	2112	100	63	
salute	655	2114	126	63	
,	796	2117	16	61	
era	841	2117	58	62	
in	930	2119	21	61	
quella	991	2120	136	63	
di	1155	2122	42	62	
mezzo	1210	2123	143	63	
,	1372	2126	16	61	
