content	x	y	w	h	
tempo	590	1080	141	63	
persecuzione	846	1084	298	55	
.	1171	1078	18	60	
La	173	1123	53	60	
santa	261	1124	112	62	
che	411	1128	75	61	
forniva	513	1130	157	63	
ai	697	1135	42	59	
loro	765	1136	80	61	
bisogni	883	1139	165	63	
l'oc	1074	1143	102	62	
corrente	169	1186	184	41	
si	426	1184	36	39	
occupava	491	1194	205	59	
nel	728	1194	76	59	
tempo	835	1194	139	59	
medesi	999	1194	176	59	
mo	157	1234	89	62	
di	265	1235	53	62	
raccogliere	346	1236	249	64	
i	634	1240	16	61	
corpi	685	1240	108	62	
de	825	1242	42	61	
'	870	1242	16	61	
Martiri	903	1243	177	63	
che	1102	1245	78	62	
sepelliya	175	1291	189	57	
versando	461	1297	200	49	
il	705	1300	33	47	
loro	784	1301	76	48	
sangue	909	1315	157	42	
nel	1109	1309	75	44	
pozzo	168	1348	124	53	
che	335	1351	72	52	
sta	439	1352	56	52	
nel	528	1354	71	52	
mezzo	615	1355	145	53	
.	788	1358	13	51	
S.	229	1400	42	60	
Pasquale	299	1401	198	62	
I.	540	1404	21	59	
la	597	1405	32	59	
fece	675	1406	82	60	
rifabricare	801	1408	224	61	
dopo	1075	1411	99	60	
l	170	1454	16	59	
'	188	1455	16	59	
anno	223	1455	105	61	
817.	359	1458	98	60	
come	481	1460	124	62	
si	625	1463	42	59	
vede	691	1464	99	60	
in	819	1466	32	59	
oggi	895	1467	96	61	
,	1010	1470	16	59	
a	1064	1471	16	59	
tre	1113	1471	67	60	
navate	169	1505	148	63	
,	338	1508	16	60	
divise	378	1509	131	63	
da	544	1513	43	61	
16.	632	1515	60	61	
colonne	723	1517	166	64	
di	917	1522	42	60	
granito	984	1523	156	63	
,	1162	1527	16	60	
ed	176	1555	38	58	
ornó	249	1557	96	60	
la	377	1561	41	59	
tribuna	443	1563	163	62	
di	625	1569	49	59	
mosaici	682	1571	182	62	
,	878	1576	14	57	
con	926	1578	63	59	
la	1017	1581	31	57	
cap	1079	1583	92	59	
pella	171	1618	104	59	
de	309	1621	53	57	
'	365	1622	15	57	
Ss	400	1622	39	58	
.	447	1623	15	57	
Zenone	487	1624	171	60	
e	691	1627	15	57	
Valentino	745	1628	212	61	
Martiri	981	1633	172	59	
,	1166	1636	15	57	
i	173	1674	15	57	
corpi	217	1675	116	58	
de	353	1677	53	57	
'	411	1678	15	57	
quali	443	1678	105	58	
riposano	595	1680	187	60	
sotto	825	1684	104	58	
l'altare	967	1686	172	59	
ornato	172	1728	142	49	
da	357	1731	51	48	
due	449	1732	79	48	
colonne	573	1734	161	49	
di	781	1737	42	48	
alabastro	861	1739	192	49	
.	1082	1742	12	47	
Si	1138	1747	48	43	
conserva	175	1782	201	63	
in	408	1787	21	59	
questa	475	1788	138	62	
celebre	651	1792	157	62	
cappella	835	1796	178	62	
,	1052	1800	16	59	
una	1097	1801	83	60	
colonna	175	1832	174	68	
di	378	1837	45	64	
diaspro	448	1839	161	67	
,	636	1844	16	63	
alta	695	1845	72	65	
quasi	807	1848	113	65	
3.	951	1851	33	64	
palmi	1018	1853	134	67	
,	1161	1857	16	63	
che	174	1891	77	47	
il	281	1893	24	46	
card	334	1894	88	47	
.	435	1896	12	46	
Gio	459	1896	72	47	
.	543	1898	12	46	
Colonna	576	1898	178	49	
circa	775	1902	96	47	
l'anno	901	1904	139	48	
1228	1067	1907	93	47	
.	1173	1909	12	46	
trasporto	177	1948	202	61	
da	413	1951	53	59	
terra	493	1951	100	60	
Santa	637	1953	112	60	
,	782	1954	16	59	
e	842	1955	16	59	
che	895	1955	75	60	
si	1005	1956	32	60	
tiene	1071	1957	109	60	
per	173	2004	73	58	
quella	277	2005	137	58	
,	437	2006	16	57	
alla	475	2006	74	58	
quale	585	2007	119	58	
fu	733	2008	33	57	
attaccato	808	2008	202	59	
il	1044	2010	20	57	
Sal	1092	2010	81	58	
vatore	176	2053	134	63	
nel	349	2056	69	62	
tempo	442	2057	136	63	
della	616	2060	106	62	
sua	754	2062	69	62	
viagellazione	850	2063	269	65	
.	1138	2068	16	61	
L'altar	232	2108	170	64	
maggiore	420	2112	218	64	
è	662	2116	16	61	
situato	701	2117	146	63	
sopra	875	2120	106	62	
un	1007	2122	53	62	
pia	1083	2123	85	63	
no	167	2168	60	56	
elevato	255	2169	150	57	
,	431	2172	14	55	
a	476	2172	14	55	
cui	531	2173	70	55	
si	621	2174	32	55	
monta	679	2175	144	56	
per	847	2177	70	56	
alcuni	937	2178	145	57	
gra	1095	2180	79	56	
S	890	2229	13	45	
5	941	2228	13	45	
,	-7	1545	39	14	
chiar	-7	1648	40	36	
mota	0	1711	30	29	
aca	-1	1766	29	33	
11	1457	1820	37	29	
JP	-6	1877	21	40	
ert	4	1933	19	29	
ical	-7	1975	38	39	
gran	-7	2038	35	36	
ez	3	2095	17	31	
ell	6	2139	22	42	
TI	-2	2203	21	36	
