content	x	y	w	h	
sua	895	988	64	46	
idea	984	989	86	46	
in	1095	991	24	45	
una	133	1028	79	48	
maniera	221	1030	191	50	
affatto	435	1033	144	50	
nuova	603	1036	137	49	
.	761	1039	12	47	
Alle	805	1040	81	48	
due	911	1042	79	47	
estre	1008	1043	120	50	
mità	128	1083	104	58	
vi	264	1086	50	57	
sono	343	1088	91	57	
molte	465	1091	124	58	
Deità	627	1094	111	58	
espresse	779	1097	177	60	
,	974	1101	15	56	
come	1024	1103	118	59	
Ercole	128	1137	138	60	
che	306	1140	73	60	
uccide	407	1142	141	61	
le	570	1146	32	58	
Arpie	625	1147	113	60	
,	759	1150	15	58	
e	806	1151	15	58	
Minerva	841	1152	197	61	
che	1058	1156	74	59	
fulmina	136	1185	174	64	
i	337	1194	13	58	
Giganti	376	1195	171	66	
.	563	1205	13	58	
Nella	176	1249	119	58	
prima	337	1252	135	60	
stanza	496	1256	145	59	
vi	684	1260	41	57	
è	766	1262	15	56	
una	813	1263	79	59	
statua	926	1266	131	58	
di	1095	1270	40	56	
Amazone	126	1298	210	65	
,	348	1303	16	61	
un	403	1304	42	62	
Satiro	488	1306	125	63	
,	633	1309	16	61	
una	672	1310	86	62	
Giunone	790	1312	187	65	
una	1044	1336	79	43	
Giulia	125	1355	125	47	
un	345	1358	52	61	
Bruto	437	1361	111	61	
co	595	1365	31	59	
'	636	1366	15	59	
suoi	665	1367	98	62	
figli	787	1370	91	61	
,	906	1373	15	59	
e	954	1374	15	59	
molte	994	1375	132	62	
altre	130	1403	100	58	
statue	263	1407	137	59	
e	423	1411	13	55	
busti	469	1413	111	58	
antichi	609	1417	161	60	
.	775	1422	13	55	
Sopra	821	1423	121	59	
il	965	1427	31	56	
cam	1017	1429	102	58	
mino	123	1463	112	60	
vi	273	1466	42	58	
sono	337	1468	105	60	
le	483	1471	32	58	
teste	559	1473	96	59	
di	704	1477	39	58	
M.	763	1479	84	59	
Aurelio	869	1481	150	61	
,	1041	1485	15	57	
di	1083	1487	53	58	
Vitellio	126	1515	150	66	
,	315	1519	16	63	
e	373	1521	16	63	
di	429	1522	44	64	
Lucio	497	1524	112	65	
Vero	650	1527	96	65	
e	374	1524	13	51	
di	428	1526	46	51	
Lucio	500	1527	110	53	
Vero	647	1530	100	53	
.	780	1533	13	51	
Si	823	1534	46	52	
vedono	890	1536	159	54	
in	1085	1540	17	51	
questa	123	1575	137	59	
stanza	304	1579	135	58	
sette	473	1582	101	58	
cartoni	615	1585	162	58	
,	788	1588	15	56	
ne	828	1589	60	58	
'	885	1590	15	56	
quali	917	1590	113	58	
so	1062	1593	60	58	
no	124	1632	46	54	
espressi	218	1634	170	55	
da	431	1637	48	53	
Pietro	510	1638	135	55	
da	689	1641	50	54	
Cortona	772	1642	173	56	
alcuni	990	1646	143	55	
fatti	126	1680	89	49	
della	249	1683	99	49	
storia	379	1686	121	49	
di	537	1689	42	47	
Urbano	599	1690	169	50	
VIII	805	1694	85	48	
,	895	1696	12	47	
Nella	170	1731	118	62	
seconda	321	1735	176	65	
vi	531	1742	41	61	
sono	599	1744	96	62	
due	733	1748	82	62	
gran	841	1752	100	62	
quadri	981	1756	141	63	
del	118	1790	71	45	
Romanelli	218	1793	233	49	
l'uno	523	1803	124	46	
di	677	1802	43	47	
essi	744	1801	85	47	
rappresenta	847	1815	269	52	
il	123	1845	32	59	
Festino	191	1846	163	63	
degli	383	1850	106	61	
Dei	533	1853	74	60	
,	632	1855	16	59	
l	692	1856	16	59	
'	704	1857	16	59	
altro	745	1858	94	60	
Arianna	893	1861	173	62	
e	1100	1865	16	59	
Bacco	117	1900	126	59	
.	255	1903	15	57	
La	303	1903	53	58	
copia	387	1905	107	58	
della	531	1907	106	59	
battaglia	669	1910	192	60	
di	887	1914	40	57	
Costan	947	1915	165	60	
tino	126	1952	76	61	
contro	238	1955	138	61	
Massenzio	402	1958	228	64	
di	670	1964	42	59	
Giulio	737	1965	127	61	
Romano	899	1968	188	63	
,	1103	1972	16	59	
eseguita	120	2006	179	65	
da	337	2011	53	62	
Carlo	416	2013	120	63	
Napolitano	564	2016	248	66	
.	830	2021	16	61	
Dall'altra	179	2064	216	61	
parte	433	2069	118	58	
nella	577	2071	112	59	
prima	737	2074	129	60	
stanza	905	2077	140	59	
vi	1079	2080	42	57	
sono	122	2118	92	56	
due	249	2120	77	56	
gran	363	2121	92	56	
quadri	483	2123	148	57	
del	645	2125	70	56	
Camassei	729	2126	210	57	
,	952	2129	14	55	
di	983	2129	40	56	
una	1037	2130	86	56	
parte	124	2174	119	53	
de	281	2174	49	53	
'	333	2174	15	53	
fatti	371	2174	96	53	
di	502	2174	49	53	
Diana	570	2174	129	53	
Vi	785	2177	50	59	
è	876	2180	14	57	
pure	930	2182	100	60	
un	1063	2186	50	59	
perties	8	1338	41	48	
?	293	1390	6	25	
pok	15	1506	35	43	
de	2	1564	16	43	
com	26	1564	17	43	
modo	-8	1726	45	35	
le	38	1718	15	41	
ondo	-4	1774	40	47	
2	33	1772	16	48	
Fort	-12	1946	42	51	
;	29	1946	14	51	
0	0	2072	12	34	
.	14	2071	12	34	
piu	-5	2166	30	41	
bel	31	2162	24	42	
che	3	2222	36	39	
.	727	2209	3	15	
