content	x	y	w	h	
mpart	4	1039	51	41	
era	-7	1146	27	36	
che	27	1144	28	36	
mar	8	1203	50	31	
ato	-9	1254	37	37	
del	27	1248	35	38	
ena	-6	1362	36	41	
d'in	26	1358	39	42	
nobile	14	1416	48	41	
to	-7	1485	29	41	
,	8	1480	27	40	
ned	21	1476	60	30	
a	-9	1537	18	36	
in	18	1532	19	37	
mol	37	1529	35	33	
ichi	0	1580	41	47	
.	37	1578	17	48	
Qui	55	1577	24	48	
Stonica	21	1645	51	30	
cchi	-4	1700	55	33	
delle	47	1688	35	37	
CHIESA	273	1714	174	50	
DEL	476	1716	91	49	
NOME	599	1717	168	49	
DI	786	1718	63	49	
MARIA	860	1718	163	50	
.	1048	1720	14	49	
più	2	1752	39	52	
gran	42	1747	44	52	
l	3	1806	17	49	
'	14	1806	17	49	
imper	32	1805	52	46	
sodo	5	1863	49	34	
a	60	1858	15	38	
7	-7	1923	16	46	
quello	26	1920	68	43	
figure	26	1970	63	48	
no	5	2031	37	42	
;	39	2028	15	44	
01	62	2027	28	42	
eseguito	-7	2076	94	51	
Delle	213	1821	121	61	
due	383	1823	76	60	
chiese	501	1824	127	60	
prossime	656	1825	213	61	
alla	895	1827	78	60	
Colon	1008	1828	143	61	
na	158	1879	54	59	
Trajana	251	1879	165	59	
,	438	1879	17	59	
questa	491	1879	137	59	
fu	659	1879	43	59	
eretta	745	1879	117	59	
nel	890	1879	76	59	
fine	987	1879	77	59	
del	1094	1879	76	59	
Pontificato	160	1924	249	63	
di	453	1929	42	60	
Clemente	523	1930	212	62	
XII	772	1934	75	60	
.	850	1936	16	59	
con	885	1936	66	60	
disegno	993	1938	165	61	
di	159	1984	44	63	
Mr.	207	1985	90	63	
Derizet	309	1985	155	65	
,	480	1987	17	63	
sul	522	1987	72	64	
gusto	607	1988	113	64	
capricioso	752	1989	226	65	
di	1008	1991	46	63	
quel	1066	1992	104	63	
tempo	158	2050	135	48	
.	311	2046	15	51	
L'altra	344	2045	161	48	
é	535	2041	15	51	
la	566	2041	30	50	
I	-5	2147	25	37	
che	41	2132	48	28	
;	14	2187	18	41	
for	42	2183	42	37	
S	860	2256	7	47	
2	916	2262	7	47	
