content	x	y	w	h	
7.	813	828	43	59	
preceduto	876	828	226	59	
da	1125	828	43	59	
una	181	884	85	58	
grandiosa	289	883	206	57	
scalinata	525	881	184	57	
,	734	879	18	59	
che	781	878	77	59	
rimaneya	877	877	206	58	
sul	1105	875	77	59	
Foro	176	939	103	60	
Romano	312	938	182	60	
,	510	937	17	60	
non	558	937	67	60	
gia	667	937	60	60	
sulla	771	936	103	60	
via	913	936	52	59	
Sacra	1015	935	109	60	
come	185	998	117	52	
per	320	997	76	52	
errore	428	996	130	52	
è	596	994	15	53	
stato	640	994	95	52	
detto	760	993	104	52	
.	888	991	15	53	
Aveva	925	991	138	52	
lun	1080	990	87	52	
go	181	1050	51	57	
il	259	1050	33	57	
suo	315	1049	73	57	
lato	416	1049	86	57	
destro	535	1049	131	56	
una	697	1048	90	57	
via	816	1048	56	56	
selciata	907	1047	165	57	
che	1106	1047	73	56	
si	182	1102	36	61	
protraéva	239	1102	218	61	
dal	487	1102	71	61	
Foro	582	1102	102	61	
alla	709	1102	73	61	
via	807	1102	61	61	
Nova	890	1102	110	61	
,	1020	1102	17	61	
aper	1063	1102	110	61	
ta	180	1158	43	47	
in	260	1158	27	47	
occasione	322	1158	217	47	
della	568	1158	98	47	
costruzione	704	1158	252	47	
del	986	1158	67	47	
tem	1072	1158	103	47	
pio	186	1210	59	59	
,	265	1210	17	59	
fatta	314	1210	101	59	
da	441	1210	54	59	
Tiberio	534	1210	149	59	
,	703	1210	17	59	
come	752	1210	123	59	
c'indica	890	1210	171	59	
Ovi	1089	1210	87	59	
dio	186	1264	61	60	
.	268	1264	17	60	
qua	316	1264	75	60	
nova	416	1264	108	60	
Romano	556	1264	183	60	
NUNC	767	1264	149	60	
via	935	1264	69	60	
juncta	1043	1264	131	60	
foro	190	1318	89	53	
est	316	1317	55	53	
.	389	1316	15	54	
Nella	238	1368	122	64	
parte	393	1370	116	64	
posteriore	540	1371	217	65	
veggonsi	809	1374	196	65	
ancora	1043	1376	136	65	
i	190	1418	16	59	
molti	221	1419	126	61	
avanzi	373	1421	152	62	
de	547	1424	53	60	
'	598	1425	16	59	
muri	626	1426	121	60	
del	771	1428	64	60	
prolungamen	867	1429	311	65	
to	189	1478	35	61	
fatto	263	1479	99	62	
da	391	1480	53	62	
Caligola	471	1481	172	63	
dal	682	1483	69	62	
Palazzo	769	1484	168	63	
al	969	1486	42	62	
tempio	1033	1487	144	62	
đeº	190	1535	69	60	
Castori	277	1535	151	60	
,	442	1535	17	60	
quando	489	1535	164	60	
lo	681	1535	34	60	
trasformò	755	1535	222	60	
in	1001	1535	22	60	
vesti	1070	1535	116	60	
bolo	181	1590	101	65	
dell'ingresso	316	1590	288	65	
dal	640	1590	64	65	
Foro	738	1590	92	65	
;	845	1590	18	65	
muri	882	1590	126	65	
che	1029	1590	82	65	
da	1131	1590	61	65	
Claudio	190	1630	159	69	
furono	393	1633	137	69	
poi	555	1636	75	68	
separati	669	1638	176	69	
dal	890	1641	68	68	
tempio	995	1642	152	70	
,	1178	1645	18	67	
quando	195	1700	151	59	
nuovamente	378	1700	278	59	
lo	697	1700	22	59	
restitui	759	1700	163	59	
al	942	1700	54	59	
primie	1014	1700	165	59	
ro	189	1748	51	69	
uso	263	1748	69	69	
sagro	374	1748	114	69	
,	512	1748	20	69	
e	561	1748	20	69	
che	618	1748	70	69	
da	714	1748	51	69	
moderni	792	1748	197	69	
general	1008	1748	183	69	
mente	186	1802	145	60	
si	363	1804	32	59	
attribuiscono	421	1804	291	62	
alla	745	1808	70	59	
Curia	851	1809	112	59	
la	999	1810	32	59	
quale	1075	1811	112	60	
non	190	1858	80	54	
fu	307	1860	30	54	
in	379	1861	28	54	
questa	449	1863	140	55	
parte	617	1866	112	54	
.	745	1868	14	53	
La	250	1911	58	61	
localita	337	1911	157	62	
di	527	1912	43	61	
quest	593	1913	125	61	
edifizio	748	1914	156	62	
dimostran	940	1915	243	62	
dolo	195	1963	85	56	
sul	321	1965	70	55	
Foro	414	1966	90	55	
esclude	545	1967	165	56	
il	744	1969	29	55	
tempio	805	1970	142	56	
di	991	1972	49	55	
Giove	1061	1972	130	56	
Statore	193	2023	158	58	
,	383	2024	16	57	
che	447	2024	65	57	
fu	558	2025	31	57	
presso	628	2025	135	58	
l'arco	800	2026	139	57	
di	984	2027	42	57	
Tito	1071	2027	83	57	
alla	196	2076	72	61	
porta	308	2077	113	61	
Mugonia	435	2077	199	62	
nella	661	2078	97	61	
summa	789	2078	170	62	
'	962	2079	17	61	
sacra	987	2079	118	62	
via	1126	2080	62	61	
spettante	195	2130	209	60	
alla	445	2130	73	60	
Regione	565	2130	178	60	
X.	785	2130	55	60	
del	866	2130	69	60	
Palatino	962	2130	183	60	
e	1179	2130	17	60	
non	191	2186	80	50	
all	314	2186	57	50	
'	371	2186	14	50	
VIII	402	2186	91	50	
.	493	2186	14	50	
del	531	2186	64	50	
Foro	628	2186	96	50	
Romano	750	2186	191	50	
.	957	2186	14	50	
Il	1008	2186	29	50	
Comi	1064	2186	127	50	
M	886	2239	12	47	
6	958	2241	12	47	
coperta	-5	1325	66	35	
z	-11	1376	20	40	
la	14	1371	22	40	
la	36	1367	16	41	
7a	-9	1430	31	39	
fine	24	1424	30	38	
alo	-4	1480	33	49	
;	24	1478	17	50	
el	43	1477	21	49	
Tanie	-7	1541	46	37	
noce	44	1539	17	38	
,	7	1644	18	55	
lungi	27	1644	37	55	
ITORE	-3	1813	62	40	
mpiol	-7	1921	85	50	
color	12	1978	50	34	
etend	-3	2035	64	29	
Teni	20	2140	37	38	
ce	1	2202	28	37	
va	39	2194	22	37	
