content	x	y	w	h	
a	1373	1134	18	63	
destra	391	1186	137	57	
è	562	1186	16	57	
un	611	1186	51	57	
4.	701	1186	33	57	
Antonio	758	1186	180	57	
,	956	1186	16	57	
che	1001	1186	73	57	
predica	1096	1186	160	57	
sulla	1291	1186	99	57	
riya	387	1243	93	50	
del	514	1246	67	48	
mare	597	1247	121	50	
di	811	1236	35	52	
Paolo	880	1238	110	52	
Veronese	1034	1241	197	54	
,	1264	1245	13	51	
ap	1317	1246	46	51	
presso	389	1300	134	58	
v'è	559	1298	85	59	
la	669	1297	34	59	
Famiglia	725	1297	192	57	
del	947	1294	76	59	
Pordenone	1043	1294	241	56	
,	1298	1291	18	59	
di	1339	1291	55	59	
pinta	387	1354	117	58	
da	537	1353	54	59	
lui	619	1352	68	59	
stesso	709	1352	117	58	
il	877	1351	33	59	
gran	933	1351	99	58	
quadro	1073	1350	151	58	
incon	1258	1349	133	58	
tro	390	1402	65	65	
le	482	1402	36	65	
finestre	551	1402	168	65	
,	732	1402	18	65	
che	781	1402	72	65	
rappresenta	870	1402	262	65	
Orco	1151	1402	101	65	
e	1280	1402	18	65	
No	1312	1402	79	65	
randino	389	1462	174	48	
dell	592	1462	89	48	
'	681	1462	13	48	
Ariosto	715	1462	151	48	
è	968	1456	14	53	
del	1021	1457	76	54	
Lanfranco	1135	1459	221	55	
,	1384	1462	14	53	
opera	389	1518	122	57	
di	545	1516	55	58	
gran	619	1515	92	58	
merito	741	1513	154	57	
;	926	1511	18	59	
sotto	981	1510	100	58	
le	1119	1508	34	59	
due	1181	1507	85	59	
teste	1293	1506	100	58	
sono	391	1572	103	56	
ritratti	539	1571	155	56	
uno	733	1570	82	56	
di	858	1569	40	57	
Raffaele	935	1568	183	56	
;	1137	1567	16	57	
l'altro	1183	1567	145	56	
di	1361	1565	43	57	
Olbens	393	1628	156	58	
,	558	1627	17	59	
i	606	1627	17	59	
due	653	1626	76	59	
più	759	1626	59	59	
grandi	861	1625	156	59	
di	1037	1624	43	59	
Andrea	1107	1624	162	58	
Sac	1301	1623	90	59	
chi	393	1678	73	57	
e	492	1678	16	57	
di	534	1678	54	57	
Pietro	611	1678	131	57	
da	772	1678	54	57	
Cortona	855	1678	181	57	
,	1060	1678	16	57	
che	1107	1678	74	57	
ha	1203	1678	51	57	
volu	1282	1678	109	57	
to	394	1735	36	49	
imitare	471	1735	161	49	
Vandick	663	1735	177	49	
Siegue	927	1735	144	53	
una	1098	1732	87	53	
s	1214	1730	16	55	
,	1230	1729	16	55	
Cate	1279	1728	108	53	
rina	399	1783	80	62	
,	497	1784	17	61	
del	546	1784	68	62	
Parmigianino	630	1785	310	63	
il	996	1788	33	45	
s	1048	1787	12	45	
.	1062	1787	12	45	
Giovanni	1092	1787	209	43	
Bat	1310	1785	81	45	
tista	399	1836	89	56	
nel	525	1837	71	55	
deserto	619	1838	152	56	
e	819	1839	15	55	
del	861	1840	71	55	
Veronese	953	1840	207	57	
,	1177	1842	15	55	
in	1227	1842	18	55	
parte	1285	1843	108	55	
non	392	1897	77	54	
terminato	514	1897	214	54	
;	755	1897	15	54	
sopra	796	1897	127	54	
la	948	1897	30	54	
porta	1016	1897	119	54	
un	1164	1897	50	54	
Bassa	1252	1897	135	54	
no	394	1952	57	52	
,	479	1951	14	52	
e	537	1951	14	52	
in	586	1951	29	52	
fine	662	1950	76	52	
due	767	1950	82	51	
Madonne	864	1949	218	51	
di	1119	1948	39	51	
Gian	1183	1947	98	52	
Bel	1318	1946	76	52	
lino	398	2006	88	44	
.	502	2001	15	46	
La	449	2056	61	55	
quarta	541	2056	143	55	
camera	717	2056	159	55	
ha	954	2055	54	49	
un	1041	2055	45	49	
s	1129	2055	14	49	
.	1149	2055	14	49	
Gio	1187	2055	70	49	
.	1269	2055	14	49	
Bat	1311	2055	82	49	
tista	398	2102	88	58	
nel	527	2104	72	57	
deserto	621	2105	155	58	
,	811	2106	15	57	
di	859	2107	50	57	
Giulio	933	2108	124	58	
Romano	1097	2109	179	59	
;	1297	2111	15	57	
un	1339	2112	53	57	
piccolo	399	2160	157	71	
ratto	579	2160	105	71	
di	715	2160	53	71	
Europa	781	2160	161	71	
del	961	2160	69	71	
cay	1056	2160	72	71	
.	1127	2160	20	71	
d'Arpino	1161	2160	215	71	
;	1387	2160	20	71	
di	1543	1250	18	43	
9	751	1274	7	27	
dell	1540	1310	39	35	
mer	1534	1372	42	32	
la	1539	1414	10	43	
test	1536	1477	37	37	
:	1575	1480	6	35	
niera	1534	1589	46	38	
ela	1529	1640	40	35	
vagn	1528	1700	42	44	
Qu	1555	1747	26	57	
;	961	1800	5	45	
a	1532	1798	2	43	
ܐ	1523	1798	2	43	
fra	1531	1854	21	40	
Becca	1535	2071	35	52	
altra	1536	2182	27	47	
